,Index,Date,Close
0,7774,20200102,1125
1,7775,20200103,1125
2,7776,20200106,1100
3,7777,20200107,1110
4,7778,20200108,1040
5,7779,20200109,1075
6,7780,20200110,1095
7,7781,20200113,1110
8,7782,20200114,1125
9,7783,20200115,1135
10,7784,20200116,1145
11,7785,20200117,1130
12,7786,20200120,1125
13,7787,20200121,1105
14,7788,20200122,1145
15,7789,20200123,1140
16,7790,20200128,1120
17,7791,20200129,1125
18,7792,20200130,1155
19,7793,20200131,1410
20,7794,20200203,1300
21,7795,20200204,1360
22,7796,20200205,1385
23,7797,20200206,1330
24,7798,20200207,1335
25,7799,20200210,1270
26,7800,20200211,1275
27,7801,20200212,1270
28,7802,20200213,1250
29,7803,20200214,1235
30,7804,20200217,1205
31,7805,20200218,1215
32,7806,20200219,1240
33,7807,20200220,1235
34,7808,20200221,1290
35,7809,20200224,1220
36,7810,20200225,1185
37,7811,20200226,1205
38,7812,20200227,1160
39,7813,20200228,1075
40,7814,20200302,1100
41,7815,20200303,1100
42,7816,20200304,1120
43,7817,20200305,1135
44,7818,20200306,1120
45,7819,20200309,1055
46,7820,20200310,1035
47,7821,20200311,989
48,7822,20200312,949
49,7823,20200313,855
50,7824,20200316,824
51,7825,20200317,862
52,7826,20200318,807
53,7827,20200319,681
54,7828,20200320,723
55,7829,20200323,702
56,7830,20200324,753
57,7831,20200325,789
58,7832,20200326,808
59,7833,20200327,815
60,7834,20200330,857
61,7835,20200331,894
62,7836,20200401,912
63,7837,20200402,938
64,7838,20200403,949
65,7839,20200406,998
66,7840,20200407,1020
67,7841,20200408,1090
68,7842,20200409,1095
69,7843,20200410,1060
70,7844,20200413,1080
71,7845,20200414,1120
72,7846,20200416,1190
73,7847,20200417,1170
74,7848,20200420,1150
75,7849,20200421,1100
76,7850,20200422,1125
77,7851,20200423,1170
78,7852,20200424,1120
79,7853,20200427,1140
80,7854,20200428,1170
81,7855,20200429,1165
82,7856,20200504,1165
83,7857,20200506,1195
84,7858,20200507,1205
85,7859,20200508,1205
86,7860,20200511,1185
87,7861,20200512,1160
88,7862,20200513,1155
89,7863,20200514,1165
90,7864,20200515,1140
91,7865,20200518,1120
92,7866,20200519,1135
93,7867,20200520,1150
94,7868,20200521,1135
95,7869,20200522,1110
96,7870,20200525,1090
97,7871,20200526,1120
98,7872,20200527,1105
99,7873,20200528,1080
100,7874,20200529,1105
101,7875,20200601,1120
102,7876,20200602,1125
103,7877,20200603,1120
104,7878,20200604,1130
105,7879,20200605,1140
106,7880,20200608,1135
107,7881,20200609,1120
108,7882,20200610,1110
109,7883,20200611,1100
110,7884,20200612,1060
111,7885,20200615,987
112,7886,20200616,1030
113,7887,20200617,1025
114,7888,20200618,1025
115,7889,20200619,1030
116,7890,20200622,1050
117,7891,20200623,1030
118,7892,20200624,1035
119,7893,20200625,1025
120,7894,20200626,1020
121,7895,20200629,1000
122,7896,20200630,1015
123,7897,20200701,998
124,7898,20200702,1025
125,7899,20200703,1010
126,7900,20200706,1035
127,7901,20200707,1085
128,7902,20200708,1060
129,7903,20200709,1065
130,7904,20200710,1040
131,7905,20200713,1070
132,7906,20200714,1065
133,7907,20200715,1070
134,7908,20200716,1085
135,7909,20200717,1095
136,7910,20200720,1090
137,7911,20200721,1095
138,7912,20200722,1070
139,7913,20200723,1070
140,7914,20200724,1055
141,7915,20200727,1055
142,7916,20200728,1060
143,7917,20200729,1085
144,7918,20200730,1080
145,7919,20200731,1060
146,7920,20200803,1050
147,7921,20200804,1075
148,7922,20200805,1075
149,7923,20200806,1070
150,7924,20200807,1095
151,7925,20200810,1080
152,7926,20200811,1070
153,7927,20200812,1060
154,7928,20200813,1070
155,7929,20200814,1090
156,7930,20200818,1000
157,7931,20200819,1010
158,7932,20200820,985
159,7933,20200821,985
160,7934,20200824,985
161,7935,20200825,1005
162,7936,20200826,991
163,7937,20200827,986
164,7938,20200828,1085
165,7939,20200831,1080
166,7940,20200901,1070
167,7941,20200902,1165
168,7942,20200903,1135
169,7943,20200904,1160
170,7944,20200907,1115
171,7945,20200908,1105
172,7946,20200909,1125
173,7947,20200910,1140
174,7948,20200911,1150
175,7949,20200914,1150
176,7950,20200915,1160
177,7951,20200916,1150
178,7952,20200917,1130
179,7953,20200918,1185
180,7954,20200921,1140
181,7955,20200922,1100
182,7956,20200923,1130
183,7957,20200924,1070
184,7958,20200925,1070
185,7959,20200928,1075
186,7960,20200929,1070
187,7961,20201005,1080
188,7962,20201006,1090
189,7963,20201007,1105
190,7964,20201008,1110
191,7965,20201012,1115
192,7966,20201013,1105
193,7967,20201014,1150
194,7968,20201015,1145
195,7969,20201016,1090
196,7970,20201019,1105
197,7971,20201020,1090
198,7972,20201021,1095
199,7973,20201022,1075
200,7974,20201023,1110
201,7975,20201026,1095
202,7976,20201027,1090
203,7977,20201028,1100
204,7978,20201029,1105
205,7979,20201030,1070
206,7980,20201102,1130
207,7981,20201103,1130
208,7982,20201104,1110
209,7983,20201105,1110
210,7984,20201106,1110
211,7985,20201109,1120
212,7986,20201110,1140
213,7987,20201111,1175
214,7988,20201112,1180
215,7989,20201113,1260
216,7990,20201116,1290
217,7991,20201117,1255
218,7992,20201118,1270
219,7993,20201119,1235
220,7994,20201120,1230
221,7995,20201123,1230
222,7996,20201124,1230
223,7997,20201125,1190
224,7998,20201126,1260
225,7999,20201127,1420
226,8000,20201130,1845
227,8001,20201201,1795
228,8002,20201202,1825
229,8003,20201203,1770
230,8004,20201204,2060
231,8005,20201207,1910
232,8006,20201208,1755
233,8007,20201209,1765
234,8008,20201210,1760
235,8009,20201211,1745
236,8010,20201214,1800
237,8011,20201215,1745
238,8012,20201216,1845
239,8013,20201217,1880
240,8014,20201218,1950
241,8015,20201221,1995
242,8016,20201222,1805
243,8017,20201223,1715
244,8018,20201224,1680
245,8019,20201228,1620
246,8020,20201229,1675
247,8021,20201230,1655
248,8022,20210104,1610
249,8023,20210105,1605
250,8024,20210106,1625
251,8025,20210107,1650
252,8026,20210108,1555
253,8027,20210111,1600
254,8028,20210112,1955
255,8029,20210113,2025
256,8030,20210114,1780
257,8031,20210115,1700
258,8032,20210118,1610
259,8033,20210119,1690
260,8034,20210120,1730
261,8035,20210121,1730
262,8036,20210122,1720
263,8037,20210125,1690
264,8038,20210126,1650
265,8039,20210127,1690
266,8040,20210128,1725
267,8041,20210129,1810
