,Index,Date,Close
0,4546,20200102,4930
1,4547,20200103,4980
2,4548,20200106,4940
3,4549,20200107,4945
4,4550,20200108,4800
5,4551,20200109,4875
6,4552,20200110,4825
7,4553,20200113,4850
8,4554,20200114,4865
9,4555,20200115,4820
10,4556,20200116,4830
11,4557,20200117,4870
12,4558,20200120,4870
13,4559,20200121,4830
14,4560,20200122,4855
15,4561,20200123,4930
16,4562,20200128,4840
17,4563,20200129,4840
18,4564,20200130,4785
19,4565,20200131,4760
20,4566,20200203,4845
21,4567,20200204,4865
22,4568,20200205,4820
23,4569,20200206,4830
24,4570,20200207,4720
25,4571,20200210,4750
26,4572,20200211,4770
27,4573,20200212,4720
28,4574,20200213,4675
29,4575,20200214,4630
30,4576,20200217,4540
31,4577,20200218,4485
32,4578,20200219,4495
33,4579,20200220,4495
34,4580,20200221,4390
35,4581,20200224,4255
36,4582,20200225,4325
37,4583,20200226,4330
38,4584,20200227,4340
39,4585,20200228,4220
40,4586,20200302,4235
41,4587,20200303,4335
42,4588,20200304,4445
43,4589,20200305,4520
44,4590,20200306,4340
45,4591,20200309,4320
46,4592,20200310,4280
47,4593,20200311,4200
48,4594,20200312,4040
49,4595,20200313,3740
50,4596,20200316,3780
51,4597,20200317,3795
52,4598,20200318,3750
53,4599,20200319,3475
54,4600,20200320,3580
55,4601,20200323,3320
56,4602,20200324,3440
57,4603,20200325,3740
58,4604,20200326,3675
59,4605,20200327,3740
60,4606,20200330,3600
61,4607,20200331,3650
62,4608,20200401,3540
63,4609,20200402,3565
64,4610,20200403,3565
65,4611,20200406,3570
66,4612,20200407,3615
67,4613,20200408,3615
68,4614,20200409,3600
69,4615,20200410,3540
70,4616,20200413,3405
71,4617,20200414,3410
72,4618,20200416,3465
73,4619,20200417,3485
74,4620,20200420,3470
75,4621,20200421,3325
76,4622,20200422,3300
77,4623,20200423,3300
78,4624,20200424,3170
79,4625,20200427,3165
80,4626,20200428,3215
81,4627,20200429,3295
82,4628,20200504,3340
83,4629,20200506,3375
84,4630,20200507,3475
85,4631,20200508,3465
86,4632,20200511,3380
87,4633,20200512,3335
88,4634,20200513,3260
89,4635,20200514,3150
90,4636,20200515,3115
91,4637,20200518,3110
92,4638,20200519,3220
93,4639,20200520,3320
94,4640,20200521,3300
95,4641,20200522,3260
96,4642,20200525,3395
97,4643,20200526,3500
98,4644,20200527,3485
99,4645,20200528,3530
100,4646,20200529,3510
101,4647,20200601,3560
102,4648,20200602,3580
103,4649,20200603,3520
104,4650,20200604,3440
105,4651,20200605,3520
106,4652,20200608,3520
107,4653,20200609,3535
108,4654,20200610,3530
109,4655,20200611,3595
110,4656,20200612,3485
111,4657,20200615,3155
112,4658,20200616,3270
113,4659,20200617,3125
114,4660,20200618,3010
115,4661,20200619,3025
116,4662,20200622,3000
117,4663,20200623,3005
118,4664,20200624,2970
119,4665,20200625,2845
120,4666,20200626,2845
121,4667,20200629,2650
122,4668,20200630,2650
123,4669,20200701,2625
124,4670,20200702,2685
125,4671,20200703,2710
126,4672,20200706,2690
127,4673,20200707,2620
128,4674,20200708,2600
129,4675,20200709,2710
130,4676,20200710,2675
131,4677,20200713,2660
