,Index,Date,Close
0,4708,20200102,3867
1,4709,20200103,3895
2,4710,20200106,3781
3,4711,20200107,3838
4,4712,20200108,3677
5,4713,20200109,3814
6,4714,20200110,3857
7,4715,20200113,3890
8,4716,20200114,3876
9,4717,20200115,3919
10,4718,20200116,3895
11,4719,20200117,3914
12,4720,20200120,3867
13,4721,20200121,3833
14,4722,20200122,3838
15,4723,20200123,3824
16,4724,20200128,3748
17,4725,20200129,3814
18,4726,20200130,3753
19,4727,20200131,3710
20,4728,20200203,4104
21,4729,20200204,3857
22,4730,20200205,3824
23,4731,20200206,3838
24,4732,20200207,3857
25,4733,20200210,3995
26,4734,20200211,3947
27,4735,20200212,3957
28,4736,20200213,3938
29,4737,20200214,3957
30,4738,20200217,3900
31,4739,20200218,3862
32,4740,20200219,3890
33,4741,20200220,3833
34,4742,20200221,3791
35,4743,20200224,3781
36,4744,20200225,3814
37,4745,20200226,3767
38,4746,20200227,3691
39,4747,20200228,3601
40,4748,20200302,3648
41,4749,20200303,3724
42,4750,20200304,3781
43,4751,20200305,3824
44,4752,20200306,3781
45,4753,20200309,3681
46,4754,20200310,3658
47,4755,20200311,3567
48,4756,20200312,3358
49,4757,20200313,3140
50,4758,20200316,3164
51,4759,20200317,3206
52,4760,20200318,3149
53,4761,20200319,2423
54,4762,20200320,2760
55,4763,20200323,2617
56,4764,20200324,2793
57,4765,20200325,2931
58,4766,20200326,3031
59,4767,20200327,3064
60,4768,20200330,3154
61,4769,20200331,3373
62,4770,20200401,3501
63,4771,20200402,3567
64,4772,20200403,3639
65,4773,20200406,3848
66,4774,20200407,3843
67,4775,20200408,3824
68,4776,20200409,3919
69,4777,20200410,3862
70,4778,20200413,3857
71,4779,20200414,3890
72,4780,20200416,3919
73,4781,20200417,3928
74,4782,20200420,3947
75,4783,20200421,3852
76,4784,20200422,3890
77,4785,20200423,3957
78,4786,20200424,3871
79,4787,20200427,3971
80,4788,20200428,3938
81,4789,20200429,3985
82,4790,20200504,4114
83,4791,20200506,4893
84,4792,20200507,4498
85,4793,20200508,4536
86,4794,20200511,4584
87,4795,20200512,4418
88,4796,20200513,4470
89,4797,20200514,4327
90,4798,20200515,4389
91,4799,20200518,4346
92,4800,20200519,4342
93,4801,20200520,4403
94,4802,20200521,4403
95,4803,20200522,4351
96,4804,20200525,4427
97,4805,20200526,4456
98,4806,20200527,4437
99,4807,20200528,4451
100,4808,20200529,4479
101,4809,20200601,4551
102,4810,20200602,4722
103,4811,20200603,4646
104,4812,20200604,4589
105,4813,20200605,4608
106,4814,20200608,4646
107,4815,20200609,4598
108,4816,20200610,4498
109,4817,20200611,4375
110,4818,20200612,4299
111,4819,20200615,4080
112,4820,20200616,4270
113,4821,20200617,4237
114,4822,20200618,4213
115,4823,20200619,4237
116,4824,20200622,4399
117,4825,20200623,4313
118,4826,20200624,4270
119,4827,20200625,4275
120,4828,20200626,4251
121,4829,20200629,4204
122,4830,20200630,4403
123,4831,20200701,4327
124,4832,20200702,4375
125,4833,20200703,4427
126,4834,20200706,4446
127,4835,20200707,4380
128,4836,20200708,4489
129,4837,20200709,4427
130,4838,20200710,4365
131,4839,20200713,4475
132,4840,20200714,4451
133,4841,20200715,4422
134,4842,20200716,4342
135,4843,20200717,4266
136,4844,20200720,4194
137,4845,20200721,4228
138,4846,20200722,4213
139,4847,20200723,4156
140,4848,20200724,4095
141,4849,20200727,3743
142,4850,20200728,3620
143,4851,20200729,3620
144,4852,20200730,3710
145,4853,20200731,3696
146,4854,20200803,3658
147,4855,20200804,3677
148,4856,20200805,3662
149,4857,20200806,3672
150,4858,20200807,3643
151,4859,20200810,3601
152,4860,20200811,3677
153,4861,20200812,3643
154,4862,20200813,3835
155,4863,20200814,3795
156,4864,20200818,3618
157,4865,20200819,3679
158,4866,20200820,3532
159,4867,20200821,3578
160,4868,20200824,3532
161,4869,20200825,3613
162,4870,20200826,3552
163,4871,20200827,3537
164,4872,20200828,3598
165,4873,20200831,3669
166,4874,20200901,3608
167,4875,20200902,3588
168,4876,20200903,3578
169,4877,20200904,3537
170,4878,20200907,3598
171,4879,20200908,3568
172,4880,20200909,3537
173,4881,20200910,3552
174,4882,20200911,3608
175,4883,20200914,3608
176,4884,20200915,3557
177,4885,20200916,3568
178,4886,20200917,3527
179,4887,20200918,3542
180,4888,20200921,3512
181,4889,20200922,3426
182,4890,20200923,3431
183,4891,20200924,3341
184,4892,20200925,3366
185,4893,20200928,3416
186,4894,20200929,3502
187,4895,20201005,3446
188,4896,20201006,3477
189,4897,20201007,3431
190,4898,20201008,3431
191,4899,20201012,3628
192,4900,20201013,3552
193,4901,20201014,3482
194,4902,20201015,3457
195,4903,20201016,3431
196,4904,20201019,3441
197,4905,20201020,3406
198,4906,20201021,3431
199,4907,20201022,3552
200,4908,20201023,3472
201,4909,20201026,3421
202,4910,20201027,3421
203,4911,20201028,3411
204,4912,20201029,3431
205,4913,20201030,3371
206,4914,20201102,3401
207,4915,20201103,3416
208,4916,20201104,3391
209,4917,20201105,3406
210,4918,20201106,3436
211,4919,20201109,3457
212,4920,20201110,3467
213,4921,20201111,3542
214,4922,20201112,3492
215,4923,20201113,3457
216,4924,20201116,3457
217,4925,20201117,3446
218,4926,20201118,3462
219,4927,20201119,3452
220,4928,20201120,3492
221,4929,20201123,3477
222,4930,20201124,3542
223,4931,20201125,3482
224,4932,20201126,3502
225,4933,20201127,3497
226,4934,20201130,3512
227,4935,20201201,3512
228,4936,20201202,3522
229,4937,20201203,3517
230,4938,20201204,3502
231,4939,20201207,3467
232,4940,20201208,3482
233,4941,20201209,3512
234,4942,20201210,3542
235,4943,20201211,3557
236,4944,20201214,3588
237,4945,20201215,3532
238,4946,20201216,3542
239,4947,20201217,3517
240,4948,20201218,3522
241,4949,20201221,3472
242,4950,20201222,3426
243,4951,20201223,3411
244,4952,20201224,3411
245,4953,20201228,3411
246,4954,20201229,3441
247,4955,20201230,3446
248,4956,20210104,3457
249,4957,20210105,3446
250,4958,20210106,3472
251,4959,20210107,3542
252,4960,20210108,3492
253,4961,20210111,3431
254,4962,20210112,3446
255,4963,20210113,3482
256,4964,20210114,3477
257,4965,20210115,3492
258,4966,20210118,3467
259,4967,20210119,3507
260,4968,20210120,3512
261,4969,20210121,3573
262,4970,20210122,3537
263,4971,20210125,3628
264,4972,20210126,3573
265,4973,20210127,3552
266,4974,20210128,3512
267,4975,20210129,3457
