,Index,Date,Close
0,3824,20200102,13400
1,3825,20200103,13400
2,3826,20200106,13100
3,3827,20200107,13050
4,3828,20200108,12750
5,3829,20200109,12900
6,3830,20200110,13050
7,3831,20200113,13150
8,3832,20200114,13300
9,3833,20200115,13400
10,3834,20200116,13400
11,3835,20200117,13500
12,3836,20200120,13450
13,3837,20200121,13250
14,3838,20200122,13250
15,3839,20200123,13250
16,3840,20200128,12800
17,3841,20200129,12800
18,3842,20200130,12500
19,3843,20200131,12300
20,3844,20200203,12100
21,3845,20200204,12300
22,3846,20200205,12150
23,3847,20200206,12400
24,3848,20200207,12300
25,3849,20200210,12300
26,3850,20200211,12250
27,3851,20200212,12500
28,3852,20200213,12550
29,3853,20200214,12700
30,3854,20200217,12600
31,3855,20200218,12450
32,3856,20200219,12300
33,3857,20200220,12100
34,3858,20200221,11900
35,3859,20200224,11400
36,3860,20200225,11450
37,3861,20200226,11350
38,3862,20200227,11350
39,3863,20200228,10850
40,3864,20200302,11300
41,3865,20200303,11200
42,3866,20200304,11600
43,3867,20200305,11800
44,3868,20200306,11600
45,3869,20200309,11200
46,3870,20200310,11150
47,3871,20200311,11900
48,3872,20200312,11200
49,3873,20200313,11250
50,3874,20200316,10900
51,3875,20200317,11300
52,3876,20200318,11050
53,3877,20200319,10450
54,3878,20200320,11000
55,3879,20200323,10550
56,3880,20200324,11100
57,3881,20200325,11600
58,3882,20200326,11700
59,3883,20200327,11600
60,3884,20200330,11800
61,3885,20200331,11650
62,3886,20200401,11700
63,3887,20200402,12700
64,3888,20200403,12900
65,3889,20200406,13400
66,3890,20200407,13250
67,3891,20200408,13300
68,3892,20200409,14550
69,3893,20200410,14600
70,3894,20200413,13400
71,3895,20200414,13900
72,3896,20200416,14600
73,3897,20200417,14450
74,3898,20200420,13800
75,3899,20200421,14150
76,3900,20200422,14200
77,3901,20200423,14250
78,3902,20200424,13950
79,3903,20200427,13700
80,3904,20200428,13700
81,3905,20200429,13600
82,3906,20200504,13350
83,3907,20200506,13900
84,3908,20200507,13750
85,3909,20200508,14050
86,3910,20200511,14000
87,3911,20200512,13800
88,3912,20200513,13750
89,3913,20200514,13500
90,3914,20200515,13500
91,3915,20200518,13150
92,3916,20200519,13300
93,3917,20200520,13450
94,3918,20200521,13750
95,3919,20200522,13200
96,3920,20200525,13100
97,3921,20200526,13200
98,3922,20200527,13200
99,3923,20200528,13100
100,3924,20200529,12750
101,3925,20200601,12900
102,3926,20200602,13200
103,3927,20200603,13200
104,3928,20200604,12950
105,3929,20200605,13250
106,3930,20200608,13050
107,3931,20200609,13000
108,3932,20200610,13050
109,3933,20200611,12800
110,3934,20200612,12600
111,3935,20200615,12000
112,3936,20200616,11900
113,3937,20200617,12150
114,3938,20200618,12200
115,3939,20200619,12250
116,3940,20200622,12500
117,3941,20200623,12450
118,3942,20200624,12200
119,3943,20200625,12050
120,3944,20200626,12050
121,3945,20200629,12100
122,3946,20200630,12350
123,3947,20200701,12450
124,3948,20200702,12450
125,3949,20200703,12350
126,3950,20200706,12400
127,3951,20200707,12500
