,Index,Date,Close
0,8440,20200102,1465
1,8441,20200103,1462
2,8442,20200106,1477
3,8443,20200107,1439
4,8444,20200108,1340
5,8445,20200109,1424
6,8446,20200110,1453
7,8447,20200113,1439
8,8448,20200114,1412
9,8449,20200115,1403
10,8450,20200116,1430
11,8451,20200117,1453
12,8452,20200120,1887
13,8453,20200121,2234
14,8454,20200122,2904
15,8455,20200123,2955
16,8456,20200128,3828
17,8457,20200129,3200
18,8458,20200130,3559
19,8459,20200131,2494
20,8460,20200203,1791
21,8461,20200204,2153
22,8462,20200205,2049
23,8463,20200206,1941
24,8464,20200207,1983
25,8465,20200210,1944
26,8466,20200211,1902
27,8467,20200212,1762
28,8468,20200213,1702
29,8469,20200214,1714
30,8470,20200217,1723
31,8471,20200218,1788
32,8472,20200219,2156
33,8473,20200220,2315
34,8474,20200221,2922
35,8475,20200224,3230
36,8476,20200225,2333
37,8477,20200226,2440
38,8478,20200227,2321
39,8479,20200228,2297
40,8480,20200302,2210
41,8481,20200303,2871
42,8482,20200304,3242
43,8483,20200305,3290
44,8484,20200306,3350
45,8485,20200309,3673
46,8486,20200310,3463
47,8487,20200311,3260
48,8488,20200312,3541
49,8489,20200313,3433
50,8490,20200316,3828
51,8491,20200317,3589
52,8492,20200318,4516
53,8493,20200319,4061
54,8494,20200320,4205
55,8495,20200323,4283
56,8496,20200324,4193
57,8497,20200325,4336
58,8498,20200326,4725
59,8499,20200327,4570
60,8500,20200330,5939
61,8501,20200331,7716
62,8502,20200401,7895
63,8503,20200402,6161
64,8504,20200403,6789
65,8505,20200406,6968
66,8506,20200407,9032
67,8507,20200408,8613
68,8508,20200409,8673
69,8509,20200410,8314
70,8510,20200413,7865
71,8511,20200414,8374
72,8512,20200416,8434
73,8513,20200417,8434
74,8514,20200420,8553
75,8515,20200421,8254
76,8516,20200422,8284
77,8517,20200423,8314
78,8518,20200424,8015
79,8519,20200427,7895
80,8520,20200428,7058
81,8521,20200429,5563
82,8522,20200504,6071
83,8523,20200506,5910
84,8524,20200507,5957
85,8525,20200508,5957
86,8526,20200511,5945
87,8527,20200512,6161
88,8528,20200513,5981
89,8529,20200514,6340
90,8530,20200515,6161
91,8531,20200518,6250
92,8532,20200519,5975
93,8533,20200520,6499
94,8534,20200521,6807
95,8535,20200522,6676
96,8536,20200525,6741
97,8537,20200526,6676
98,8538,20200527,6538
99,8539,20200528,6479
100,8540,20200529,6937
101,8541,20200601,6741
102,8542,20200602,6545
103,8543,20200603,6643
104,8544,20200604,6486
105,8545,20200605,6388
106,8546,20200608,6283
107,8547,20200609,6407
108,8548,20200610,6348
109,8549,20200611,7330
110,8550,20200612,7003
111,8551,20200615,6348
112,8552,20200616,6610
113,8553,20200617,6532
114,8554,20200618,6329
115,8555,20200619,6309
116,8556,20200622,6335
117,8557,20200623,5851
118,8558,20200624,5949
119,8559,20200625,6021
120,8560,20200626,6218
121,8561,20200629,6303
122,8562,20200630,6342
123,8563,20200701,6132
124,8564,20200702,6100
125,8565,20200703,6106
126,8566,20200706,6067
127,8567,20200707,5969
128,8568,20200708,5930
129,8569,20200709,5838
130,8570,20200710,5700
131,8571,20200713,5576
132,8572,20200714,5622
133,8573,20200715,6106
134,8574,20200716,5694
135,8575,20200717,5720
136,8576,20200720,5792
137,8577,20200721,5838
138,8578,20200722,5858
139,8579,20200723,6008
140,8580,20200724,6074
141,8581,20200727,6185
142,8582,20200728,6041
143,8583,20200729,5897
144,8584,20200730,5890
145,8585,20200731,5890
146,8586,20200803,5792
147,8587,20200804,6165
148,8588,20200805,6106
149,8589,20200806,6074
150,8590,20200807,5943
151,8591,20200810,5890
152,8592,20200811,5844
153,8593,20200812,5517
154,8594,20200813,5943
155,8595,20200814,6545
156,8596,20200818,6152
157,8597,20200819,6427
158,8598,20200820,8345
159,8599,20200821,9228
160,8600,20200824,11977
161,8601,20200825,15544
162,8602,20200826,20191
163,8603,20200827,15511
164,8604,20200828,17147
165,8605,20200831,18783
166,8606,20200901,18653
167,8607,20200902,19045
168,8608,20200903,18620
169,8609,20200904,17573
170,8610,20200907,17769
171,8611,20200908,16395
172,8612,20200909,15511
173,8613,20200910,17180
174,8614,20200911,17147
175,8615,20200914,17016
176,8616,20200915,16853
