,Index,Date,Close
0,8338,20200102,16450
1,8339,20200103,16600
2,8340,20200106,16500
3,8341,20200107,16450
4,8342,20200108,16200
5,8343,20200109,16650
6,8344,20200110,16900
7,8345,20200113,16500
8,8346,20200114,16550
9,8347,20200115,16200
10,8348,20200116,16500
11,8349,20200117,16450
12,8350,20200120,16300
13,8351,20200121,16100
14,8352,20200122,16250
15,8353,20200123,16050
16,8354,20200128,15900
17,8355,20200129,15850
18,8356,20200130,15750
19,8357,20200131,16000
20,8358,20200203,15950
21,8359,20200204,15850
22,8360,20200205,15450
23,8361,20200206,15600
24,8362,20200207,15600
25,8363,20200210,15500
26,8364,20200211,15700
27,8365,20200212,15700
28,8366,20200213,16000
29,8367,20200214,15850
30,8368,20200217,15550
31,8369,20200218,15750
32,8370,20200219,15600
33,8371,20200220,15500
34,8372,20200221,15650
35,8373,20200224,15350
36,8374,20200225,15500
37,8375,20200226,15600
38,8376,20200227,15150
39,8377,20200228,14600
40,8378,20200302,15100
41,8379,20200303,15300
42,8380,20200304,15350
43,8381,20200305,14900
44,8382,20200306,14650
45,8383,20200309,14300
46,8384,20200310,15100
47,8385,20200311,14750
48,8386,20200312,13900
49,8387,20200313,13250
50,8388,20200316,12850
51,8389,20200317,12500
52,8390,20200318,12200
53,8391,20200319,10850
54,8392,20200320,10900
55,8393,20200323,10550
56,8394,20200324,11050
57,8395,20200325,11700
58,8396,20200326,11950
59,8397,20200327,12250
60,8398,20200330,12100
61,8399,20200331,12500
62,8400,20200401,12650
63,8401,20200402,12950
64,8402,20200403,12850
65,8403,20200406,12900
66,8404,20200407,12600
67,8405,20200408,12700
68,8406,20200409,12850
69,8407,20200410,12750
70,8408,20200413,12600
71,8409,20200414,12650
72,8410,20200416,13100
73,8411,20200417,13150
74,8412,20200420,12900
75,8413,20200421,13400
76,8414,20200422,13550
77,8415,20200423,13700
78,8416,20200424,13500
79,8417,20200427,13650
80,8418,20200428,13550
81,8419,20200429,13500
82,8420,20200504,13550
83,8421,20200506,13600
84,8422,20200507,13900
85,8423,20200508,13900
86,8424,20200511,13950
87,8425,20200512,13600
88,8426,20200513,13900
89,8427,20200514,13800
90,8428,20200515,13600
91,8429,20200518,13700
92,8430,20200519,13750
93,8431,20200520,13700
94,8432,20200521,13850
95,8433,20200522,13600
96,8434,20200525,13650
97,8435,20200526,13800
98,8436,20200527,14000
99,8437,20200528,14100
100,8438,20200529,14200
101,8439,20200601,14600
102,8440,20200602,14750
103,8441,20200603,14500
104,8442,20200604,14500
105,8443,20200605,14500
106,8444,20200608,14500
107,8445,20200609,14450
108,8446,20200610,14400
109,8447,20200611,14150
110,8448,20200612,13650
111,8449,20200615,13700
112,8450,20200616,13800
113,8451,20200617,13750
114,8452,20200618,13800
115,8453,20200619,13850
116,8454,20200622,13800
117,8455,20200623,13800
118,8456,20200624,13650
119,8457,20200625,13000
120,8458,20200626,13000
121,8459,20200629,13050
122,8460,20200630,13100
123,8461,20200701,13250
124,8462,20200702,13800
125,8463,20200703,13650
126,8464,20200706,13500
127,8465,20200707,13550
128,8466,20200708,13500
129,8467,20200709,13500
130,8468,20200710,13250
131,8469,20200713,13500
132,8470,20200714,13400
133,8471,20200715,13400
134,8472,20200716,13500
135,8473,20200717,13350
136,8474,20200720,13350
137,8475,20200721,13250
138,8476,20200722,13050
139,8477,20200723,12850
140,8478,20200724,12850
141,8479,20200727,12350
142,8480,20200728,12550
143,8481,20200729,12700
144,8482,20200730,12800
145,8483,20200731,12950
146,8484,20200803,12950
147,8485,20200804,12950
148,8486,20200805,12950
149,8487,20200806,13050
150,8488,20200807,13200
151,8489,20200810,13100
152,8490,20200811,13050
153,8491,20200812,13000
154,8492,20200813,13000
155,8493,20200814,14000
156,8494,20200818,13650
157,8495,20200819,13800
158,8496,20200820,13700
159,8497,20200821,14000
160,8498,20200824,13950
161,8499,20200825,13850
162,8500,20200826,13650
163,8501,20200827,13200
164,8502,20200828,12950
165,8503,20200831,13050
166,8504,20200901,13200
167,8505,20200902,13150
168,8506,20200903,13500
169,8507,20200904,13350
170,8508,20200907,13500
171,8509,20200908,13600
172,8510,20200909,13500
173,8511,20200910,13450
174,8512,20200911,13500
175,8513,20200914,13650
176,8514,20200915,13800
177,8515,20200916,13750
178,8516,20200917,13700
179,8517,20200918,13800
180,8518,20200921,13600
181,8519,20200922,13550
182,8520,20200923,13600
183,8521,20200924,13450
184,8522,20200925,13500
185,8523,20200928,13500
186,8524,20200929,13650
187,8525,20201005,13700
188,8526,20201006,13750
189,8527,20201007,13750
190,8528,20201008,13650
191,8529,20201012,13600
192,8530,20201013,13750
193,8531,20201014,13800
194,8532,20201015,13950
195,8533,20201016,13800
