,Index,Date,Close
0,8965,20200102,7730
1,8966,20200103,7700
2,8967,20200106,7700
3,8968,20200107,7680
4,8969,20200108,7410
5,8970,20200109,7500
6,8971,20200110,7510
7,8972,20200113,7590
8,8973,20200114,7620
9,8974,20200115,7700
10,8975,20200116,7690
11,8976,20200117,7650
12,8977,20200120,7590
13,8978,20200121,7460
14,8979,20200122,7550
15,8980,20200123,7500
16,8981,20200128,7280
17,8982,20200129,7420
18,8983,20200130,7250
19,8984,20200131,7190
20,8985,20200203,7030
21,8986,20200204,7110
22,8987,20200205,7150
23,8988,20200206,7330
24,8989,20200207,7200
25,8990,20200210,7170
26,8991,20200211,7300
27,8992,20200212,7290
28,8993,20200213,7230
29,8994,20200214,7250
30,8995,20200217,7210
31,8996,20200218,7240
32,8997,20200219,7270
33,8998,20200220,7200
34,8999,20200221,7290
35,9000,20200224,7230
36,9001,20200225,7170
37,9002,20200226,7170
38,9003,20200227,7060
39,9004,20200228,6990
40,9005,20200302,6960
41,9006,20200303,7050
42,9007,20200304,7160
43,9008,20200305,7200
44,9009,20200306,7220
45,9010,20200309,7060
46,9011,20200310,7000
47,9012,20200311,6990
48,9013,20200312,6850
49,9014,20200313,6450
50,9015,20200316,6450
51,9016,20200317,6600
52,9017,20200318,6400
53,9018,20200319,5320
54,9019,20200320,5910
55,9020,20200323,5590
56,9021,20200324,5700
57,9022,20200325,6140
58,9023,20200326,6190
59,9024,20200327,6250
60,9025,20200330,6610
61,9026,20200331,6800
62,9027,20200401,6830
63,9028,20200402,7010
64,9029,20200403,7120
65,9030,20200406,7000
66,9031,20200407,7330
67,9032,20200408,7600
68,9033,20200409,7800
69,9034,20200410,8100
70,9035,20200413,9000
71,9036,20200414,11100
72,9037,20200416,12050
73,9038,20200417,13200
74,9039,20200420,16000
75,9040,20200421,16750
76,9041,20200422,14500
77,9042,20200423,14750
78,9043,20200424,14100
79,9044,20200427,12250
80,9045,20200428,11250
81,9046,20200429,11500
82,9047,20200504,12050
83,9048,20200506,13250
84,9049,20200507,13150
85,9050,20200508,13050
86,9051,20200511,12650
87,9052,20200512,12200
88,9053,20200513,12650
89,9054,20200514,12100
90,9055,20200515,12650
91,9056,20200518,12550
92,9057,20200519,12250
93,9058,20200520,12250
94,9059,20200521,12500
95,9060,20200522,12100
96,9061,20200525,11850
97,9062,20200526,11950
98,9063,20200527,11800
99,9064,20200528,13000
100,9065,20200529,15700
101,9066,20200601,15800
102,9067,20200602,15650
103,9068,20200603,16900
104,9069,20200604,16250
105,9070,20200605,16050
106,9071,20200608,16300
107,9072,20200609,16600
108,9073,20200610,18700
109,9074,20200611,19550
110,9075,20200612,16500
111,9076,20200615,14000
112,9077,20200616,14500
113,9078,20200617,14000
114,9079,20200618,14100
115,9080,20200619,13600
116,9081,20200622,13000
117,9082,20200623,13050
118,9083,20200624,13000
119,9084,20200625,12300
120,9085,20200626,12250
121,9086,20200629,11950
122,9087,20200630,11750
123,9088,20200701,11650
124,9089,20200702,11950
125,9090,20200703,13000
126,9091,20200706,12950
127,9092,20200707,12900
128,9093,20200708,13150
129,9094,20200709,12950
130,9095,20200710,12250
131,9096,20200713,12400
132,9097,20200714,12250
133,9098,20200715,12200
134,9099,20200716,12300
135,9100,20200717,12200
136,9101,20200720,11750
137,9102,20200721,12150
138,9103,20200722,12600
139,9104,20200723,12350
140,9105,20200724,12050
141,9106,20200727,12500
142,9107,20200728,12200
143,9108,20200729,11950
144,9109,20200730,12050
145,9110,20200731,11950
146,9111,20200803,11850
147,9112,20200804,12050
148,9113,20200805,12300
149,9114,20200806,12550
150,9115,20200807,13600
151,9116,20200810,13000
152,9117,20200811,14900
153,9118,20200812,15000
154,9119,20200813,14600
155,9120,20200814,13500
156,9121,20200818,13050
157,9122,20200819,13250
158,9123,20200820,12650
159,9124,20200821,12200
160,9125,20200824,12450
161,9126,20200825,12350
162,9127,20200826,12100
163,9128,20200827,11700
164,9129,20200828,12050
165,9130,20200831,12000
166,9131,20200901,12550
167,9132,20200902,12550
168,9133,20200903,12400
169,9134,20200904,12100
170,9135,20200907,12100
171,9136,20200908,12200
172,9137,20200909,11900
173,9138,20200910,12700
174,9139,20200911,12400
175,9140,20200914,13200
176,9141,20200915,13200
177,9142,20200916,13500
178,9143,20200917,13000
179,9144,20200918,13400
180,9145,20200921,12100
181,9146,20200922,11150
182,9147,20200923,10000
183,9148,20200924,9080
184,9149,20200925,8390
185,9150,20200928,8230
186,9151,20200929,8240
187,9152,20201005,8310
188,9153,20201006,8130
189,9154,20201007,8030
190,9155,20201008,7920
191,9156,20201012,8000
192,9157,20201013,8080
193,9158,20201014,8570
194,9159,20201015,8880
195,9160,20201016,8490
196,9161,20201019,8270
197,9162,20201020,8100
198,9163,20201021,8220
199,9164,20201022,8070
200,9165,20201023,8140
201,9166,20201026,8090
202,9167,20201027,8040
203,9168,20201028,8040
204,9169,20201029,7970
205,9170,20201030,7760
206,9171,20201102,7790
207,9172,20201103,8070
208,9173,20201104,8310
209,9174,20201105,8360
210,9175,20201106,8370
211,9176,20201109,8450
212,9177,20201110,8650
213,9178,20201111,8990
214,9179,20201112,9030
215,9180,20201113,8570
216,9181,20201116,8670
217,9182,20201117,8470
218,9183,20201118,8510
219,9184,20201119,8390
220,9185,20201120,8410
221,9186,20201123,8660
222,9187,20201124,9000
223,9188,20201125,8850
224,9189,20201126,8740
225,9190,20201127,8750
226,9191,20201130,8750
227,9192,20201201,11350
228,9193,20201202,10800
229,9194,20201203,11350
230,9195,20201204,12200
231,9196,20201207,11750
232,9197,20201208,11200
233,9198,20201209,11800
234,9199,20201210,12350
235,9200,20201211,12500
236,9201,20201214,12000
237,9202,20201215,11500
238,9203,20201216,11800
239,9204,20201217,11750
240,9205,20201218,11750
241,9206,20201221,11450
242,9207,20201222,10750
243,9208,20201223,10650
244,9209,20201224,11250
245,9210,20201228,11250
246,9211,20201229,11300
247,9212,20201230,11600
248,9213,20210104,12150
249,9214,20210105,12950
250,9215,20210106,13000
251,9216,20210107,13000
252,9217,20210108,12650
253,9218,20210111,11800
254,9219,20210112,11550
255,9220,20210113,11750
256,9221,20210114,11850
257,9222,20210115,11850
258,9223,20210118,11500
259,9224,20210119,11700
260,9225,20210120,11600
261,9226,20210121,11950
262,9227,20210122,11900
263,9228,20210125,12000
264,9229,20210126,11600
265,9230,20210127,11200
266,9231,20210128,11050
267,9232,20210129,10600
