,Index,Date,Close
0,8476,20200102,9500
1,8477,20200103,9420
2,8478,20200106,9160
3,8479,20200107,9130
4,8480,20200108,8690
5,8481,20200109,9570
6,8482,20200110,10100
7,8483,20200113,10200
8,8484,20200114,10300
9,8485,20200115,10300
10,8486,20200116,10700
11,8487,20200117,10500
12,8488,20200120,10950
13,8489,20200121,10600
14,8490,20200122,10850
15,8491,20200123,11100
16,8492,20200128,10950
17,8493,20200129,11050
18,8494,20200130,10900
19,8495,20200131,10400
20,8496,20200203,10850
21,8497,20200204,11050
22,8498,20200205,10900
23,8499,20200206,11000
24,8500,20200207,10950
25,8501,20200210,11500
26,8502,20200211,11700
27,8503,20200212,11450
28,8504,20200213,11200
29,8505,20200214,11250
30,8506,20200217,11100
31,8507,20200218,11000
32,8508,20200219,10950
33,8509,20200220,10500
34,8510,20200221,10150
35,8511,20200224,9750
36,8512,20200225,10200
37,8513,20200226,10100
38,8514,20200227,9590
39,8515,20200228,8890
40,8516,20200302,9380
41,8517,20200303,9400
42,8518,20200304,9840
43,8519,20200305,10150
44,8520,20200306,9940
45,8521,20200309,9400
46,8522,20200310,9580
47,8523,20200311,9020
48,8524,20200312,8140
49,8525,20200313,7570
50,8526,20200316,7000
51,8527,20200317,7170
52,8528,20200318,6500
53,8529,20200319,4950
54,8530,20200320,5780
55,8531,20200323,5520
56,8532,20200324,6230
57,8533,20200325,6660
58,8534,20200326,6630
59,8535,20200327,6630
60,8536,20200330,6740
61,8537,20200331,6820
62,8538,20200401,7100
63,8539,20200402,7250
64,8540,20200403,7540
65,8541,20200406,7750
66,8542,20200407,8190
67,8543,20200408,8490
68,8544,20200409,8480
69,8545,20200410,8600
70,8546,20200413,8070
71,8547,20200414,8460
72,8548,20200416,8960
73,8549,20200417,9300
74,8550,20200420,9250
75,8551,20200421,9100
76,8552,20200422,9070
77,8553,20200423,9020
78,8554,20200424,8720
79,8555,20200427,8820
80,8556,20200428,8810
81,8557,20200429,8800
82,8558,20200504,8760
83,8559,20200506,8840
84,8560,20200507,9000
85,8561,20200508,9030
86,8562,20200511,8850
87,8563,20200512,8570
88,8564,20200513,10550
89,8565,20200514,10400
90,8566,20200515,10450
91,8567,20200518,10950
92,8568,20200519,11300
93,8569,20200520,11500
94,8570,20200521,12350
95,8571,20200522,12050
96,8572,20200525,12600
97,8573,20200526,12700
98,8574,20200527,12150
99,8575,20200528,11800
100,8576,20200529,11600
101,8577,20200601,12250
102,8578,20200602,12200
103,8579,20200603,12400
104,8580,20200604,13450
105,8581,20200605,13600
106,8582,20200608,13450
107,8583,20200609,13450
108,8584,20200610,13300
109,8585,20200611,12800
110,8586,20200612,12750
111,8587,20200615,11300
112,8588,20200616,12300
113,8589,20200617,12550
114,8590,20200618,12700
115,8591,20200619,12750
116,8592,20200622,12950
117,8593,20200623,12800
118,8594,20200624,13000
119,8595,20200625,12700
120,8596,20200626,12500
121,8597,20200629,11800
122,8598,20200630,12400
123,8599,20200701,12050
124,8600,20200702,12250
125,8601,20200703,12500
126,8602,20200706,12900
127,8603,20200707,13000
128,8604,20200708,13350
129,8605,20200709,13050
130,8606,20200710,12850
131,8607,20200713,13050
132,8608,20200714,13050
133,8609,20200715,13150
134,8610,20200716,14300
135,8611,20200717,14550
136,8612,20200720,15150
137,8613,20200721,14800
138,8614,20200722,14350
139,8615,20200723,14200
140,8616,20200724,14000
141,8617,20200727,14100
142,8618,20200728,14550
143,8619,20200729,14600
144,8620,20200730,14400
145,8621,20200731,14800
146,8622,20200803,15900
147,8623,20200804,15550
148,8624,20200805,15600
149,8625,20200806,15900
150,8626,20200807,16300
151,8627,20200810,17100
152,8628,20200811,16250
153,8629,20200812,15850
154,8630,20200813,15750
155,8631,20200814,15350
156,8632,20200818,14200
157,8633,20200819,14800
158,8634,20200820,13850
159,8635,20200821,14100
160,8636,20200824,15350
161,8637,20200825,15900
162,8638,20200826,16050
163,8639,20200827,15900
164,8640,20200828,16100
165,8641,20200831,16100
166,8642,20200901,16600
167,8643,20200902,16400
168,8644,20200903,16050
169,8645,20200904,15800
170,8646,20200907,15450
171,8647,20200908,15400
172,8648,20200909,15000
173,8649,20200910,15100
174,8650,20200911,15150
175,8651,20200914,15750
176,8652,20200915,15600
177,8653,20200916,15200
178,8654,20200917,14900
179,8655,20200918,15250
180,8656,20200921,14900
181,8657,20200922,14250
182,8658,20200923,14000
183,8659,20200924,12950
184,8660,20200925,12900
185,8661,20200928,13900
186,8662,20200929,14100
187,8663,20201005,14150
188,8664,20201006,14050
189,8665,20201007,14050
190,8666,20201008,15100
191,8667,20201012,15350
192,8668,20201013,14950
193,8669,20201014,14550
194,8670,20201015,14200
195,8671,20201016,14400
196,8672,20201019,13950
197,8673,20201020,14300
198,8674,20201021,14100
199,8675,20201022,13650
200,8676,20201023,13600
201,8677,20201026,13000
202,8678,20201027,12950
203,8679,20201028,13450
204,8680,20201029,13500
205,8681,20201030,13200
206,8682,20201102,13100
207,8683,20201103,13600
208,8684,20201104,14400
209,8685,20201105,15100
210,8686,20201106,15400
211,8687,20201109,15500
212,8688,20201110,14900
213,8689,20201111,14750
214,8690,20201112,14450
215,8691,20201113,14600
216,8692,20201116,14600
217,8693,20201117,14600
218,8694,20201118,14950
219,8695,20201119,14700
220,8696,20201120,14600
221,8697,20201123,14500
222,8698,20201124,14550
223,8699,20201125,14200
224,8700,20201126,14250
225,8701,20201127,14950
226,8702,20201130,15200
227,8703,20201201,15300
228,8704,20201202,15500
229,8705,20201203,15850
230,8706,20201204,15500
231,8707,20201207,15400
232,8708,20201208,15300
233,8709,20201209,17250
234,8710,20201210,16650
235,8711,20201211,16400
236,8712,20201214,16000
237,8713,20201215,16500
238,8714,20201216,17750
239,8715,20201217,19150
240,8716,20201218,18750
241,8717,20201221,19100
242,8718,20201222,18050
243,8719,20201223,18050
244,8720,20201224,18700
245,8721,20201228,18750
246,8722,20201229,19000
247,8723,20201230,19650
248,8724,20210104,21500
249,8725,20210105,21100
250,8726,20210106,20100
251,8727,20210107,20050
252,8728,20210108,20150
253,8729,20210111,20050
254,8730,20210112,20600
255,8731,20210113,20300
256,8732,20210114,21000
257,8733,20210115,20250
258,8734,20210118,19600
259,8735,20210119,20000
260,8736,20210120,20100
261,8737,20210121,20250
262,8738,20210122,20550
263,8739,20210125,20750
264,8740,20210126,20200
265,8741,20210127,20000
266,8742,20210128,19400
267,8743,20210129,17950
