,Index,Date,Close
0,347,20200102,3021
1,348,20200103,3032
2,349,20200106,2854
3,350,20200107,2865
4,351,20200108,2698
5,352,20200109,2779
6,353,20200110,2865
7,354,20200113,2957
8,355,20200114,2973
9,356,20200115,3064
10,357,20200116,3000
11,358,20200117,2994
12,359,20200120,2957
13,360,20200121,2870
14,361,20200122,2887
15,362,20200123,2892
16,363,20200128,2639
17,364,20200129,2631
18,365,20200130,2569
19,366,20200131,2499
20,367,20200203,2553
21,368,20200204,2588
22,369,20200205,2588
23,370,20200206,2582
24,371,20200207,2585
25,372,20200210,2607
26,373,20200211,2558
27,374,20200212,2671
28,375,20200213,2601
29,376,20200214,2607
30,377,20200217,2590
31,378,20200218,2596
32,379,20200219,2542
33,380,20200220,2526
34,381,20200221,2396
35,382,20200224,2130
36,383,20200225,2154
37,384,20200226,2138
38,385,20200227,2095
39,386,20200228,2014
40,387,20200302,2046
41,388,20200303,2114
42,389,20200304,2125
43,390,20200305,2297
44,391,20200306,2176
45,392,20200309,2060
46,393,20200310,2046
47,394,20200311,1995
48,395,20200312,1772
49,396,20200313,1586
50,397,20200316,1608
51,398,20200317,1562
52,399,20200318,1443
53,400,20200319,1109
54,401,20200320,1166
55,402,20200323,1115
56,403,20200324,1144
57,404,20200325,1365
58,405,20200326,1494
59,406,20200327,1527
60,407,20200330,1521
61,408,20200331,1570
62,409,20200401,1578
63,410,20200402,1591
64,411,20200403,1556
65,412,20200406,1581
66,413,20200407,1624
67,414,20200408,1691
68,415,20200409,1839
69,416,20200410,2011
70,417,20200413,1874
71,418,20200414,1861
72,419,20200416,1896
73,420,20200417,2011
74,421,20200420,2106
75,422,20200421,2052
76,423,20200422,2116
77,424,20200423,2116
78,425,20200424,2068
79,426,20200427,2063
80,427,20200428,2111
81,428,20200429,2092
82,429,20200504,2049
83,430,20200506,2028
84,431,20200507,2046
85,432,20200508,2049
86,433,20200511,2003
87,434,20200512,1912
88,435,20200513,1901
89,436,20200514,1836
90,437,20200515,1836
91,438,20200518,1847
92,439,20200519,2014
93,440,20200520,1990
94,441,20200521,2006
95,442,20200522,1955
96,443,20200525,1979
97,444,20200526,2003
98,445,20200527,2057
99,446,20200528,2014
100,447,20200529,2041
101,448,20200601,2030
102,449,20200602,2046
103,450,20200603,2084
104,451,20200604,2108
105,452,20200605,2230
106,453,20200608,2143
107,454,20200609,2133
108,455,20200610,2076
109,456,20200611,2020
110,457,20200612,1993
111,458,20200615,1890
112,459,20200616,1947
113,460,20200617,1925
114,461,20200618,1890
115,462,20200619,1863
116,463,20200622,1871
117,464,20200623,1874
118,465,20200624,1874
119,466,20200625,1853
120,467,20200626,1908
121,468,20200629,1853
122,469,20200630,1890
123,470,20200701,1881
124,471,20200702,1902
125,472,20200703,1902
126,473,20200706,1865
127,474,20200707,1850
128,475,20200708,1826
129,476,20200709,1795
130,477,20200710,1704
131,478,20200713,1697
132,479,20200714,1633
133,480,20200715,1710
134,481,20200716,1716
135,482,20200717,1673
136,483,20200720,1630
137,484,20200721,1676
138,485,20200722,1630
139,486,20200723,1569
140,487,20200724,1490
141,488,20200727,1444
142,489,20200728,1484
143,490,20200729,1484
144,491,20200730,1456
145,492,20200731,1523
146,493,20200803,1529
147,494,20200804,1584
148,495,20200805,1572
149,496,20200806,1630
150,497,20200807,1679
151,498,20200810,1658
152,499,20200811,1783
153,500,20200812,1835
154,501,20200813,1807
155,502,20200814,1832
156,503,20200818,1649
157,504,20200819,1652
158,505,20200820,1581
