,Index,Date,Close
0,1045,20200102,11100
1,1046,20200103,11400
2,1047,20200106,11050
3,1048,20200107,11000
4,1049,20200108,10550
5,1050,20200109,10850
6,1051,20200110,11000
7,1052,20200113,10950
8,1053,20200114,11100
9,1054,20200115,11150
10,1055,20200116,11200
11,1056,20200117,11100
12,1057,20200120,10750
13,1058,20200121,10850
14,1059,20200122,10800
15,1060,20200123,10600
16,1061,20200128,10100
17,1062,20200129,10100
18,1063,20200130,9710
19,1064,20200131,9410
20,1065,20200203,9570
21,1066,20200204,9650
22,1067,20200205,9590
23,1068,20200206,9870
24,1069,20200207,9780
25,1070,20200210,9770
26,1071,20200211,9720
27,1072,20200212,9710
28,1073,20200213,9650
29,1074,20200214,9560
30,1075,20200217,9540
31,1076,20200218,9340
32,1077,20200219,9120
33,1078,20200220,9100
34,1079,20200221,8960
35,1080,20200224,8550
36,1081,20200225,8670
37,1082,20200226,8570
38,1083,20200227,8330
39,1084,20200228,8030
40,1085,20200302,8020
41,1086,20200303,8100
42,1087,20200304,8150
43,1088,20200305,8400
44,1089,20200306,8080
45,1090,20200309,7670
46,1091,20200310,7600
47,1092,20200311,7430
48,1093,20200312,6890
49,1094,20200313,6220
50,1095,20200316,6040
51,1096,20200317,6400
52,1097,20200318,5920
53,1098,20200319,5050
54,1099,20200320,5340
55,1100,20200323,5150
56,1101,20200324,5520
57,1102,20200325,5920
58,1103,20200326,6150
59,1104,20200327,6400
60,1105,20200330,6510
61,1106,20200331,6830
62,1107,20200401,7000
63,1108,20200402,7160
64,1109,20200403,7110
65,1110,20200406,7370
66,1111,20200407,7490
67,1112,20200408,7480
68,1113,20200409,7540
69,1114,20200410,7590
70,1115,20200413,7540
71,1116,20200414,7670
72,1117,20200416,7920
73,1118,20200417,8120
74,1119,20200420,8220
75,1120,20200421,7980
76,1121,20200422,8080
77,1122,20200423,8140
78,1123,20200424,8120
79,1124,20200427,8340
80,1125,20200428,8500
81,1126,20200429,8630
82,1127,20200504,8580
83,1128,20200506,8760
84,1129,20200507,8870
85,1130,20200508,8970
86,1131,20200511,8970
87,1132,20200512,8880
88,1133,20200513,8880
89,1134,20200514,8810
90,1135,20200515,8950
91,1136,20200518,8980
92,1137,20200519,8980
93,1138,20200520,8990
94,1139,20200521,8980
95,1140,20200522,9110
96,1141,20200525,9090
97,1142,20200526,9100
98,1143,20200527,9120
99,1144,20200528,9120
100,1145,20200529,9110
101,1146,20200601,9040
102,1147,20200602,8960
103,1148,20200603,8980
104,1149,20200604,8960
105,1150,20200605,9030
106,1151,20200608,9050
107,1152,20200609,9090
108,1153,20200610,9060
109,1154,20200611,9010
110,1155,20200612,8760
111,1156,20200615,8290
112,1157,20200616,8400
113,1158,20200617,8250
114,1159,20200618,8240
115,1160,20200619,8040
116,1161,20200622,8160
117,1162,20200623,8170
118,1163,20200624,8220
119,1164,20200625,8170
120,1165,20200626,8090
121,1166,20200629,7870
122,1167,20200630,7900
123,1168,20200701,7790
124,1169,20200702,7830
125,1170,20200703,7900
126,1171,20200706,7940
127,1172,20200707,7850
128,1173,20200708,7800
129,1174,20200709,7930
130,1175,20200710,7770
131,1176,20200713,7930
132,1177,20200714,7800
133,1178,20200715,7990
134,1179,20200716,8010
135,1180,20200717,8150
136,1181,20200720,8320
137,1182,20200721,8370
138,1183,20200722,8330
139,1184,20200723,8080
140,1185,20200724,7850
141,1186,20200727,7970
142,1187,20200728,8050
143,1188,20200729,8070
144,1189,20200730,8130
145,1190,20200731,8190
146,1191,20200803,8080
147,1192,20200804,8050
148,1193,20200805,8210
149,1194,20200806,8580
150,1195,20200807,8530
151,1196,20200810,8670
152,1197,20200811,8600
153,1198,20200812,8660
154,1199,20200813,8650
155,1200,20200814,8590
156,1201,20200818,8440
157,1202,20200819,8410
158,1203,20200820,8130
159,1204,20200821,8190
160,1205,20200824,8210
161,1206,20200825,8260
162,1207,20200826,8470
163,1208,20200827,8330
164,1209,20200828,8240
165,1210,20200831,8200
166,1211,20200901,8500
167,1212,20200902,8410
168,1213,20200903,8590
169,1214,20200904,8340
170,1215,20200907,9050
171,1216,20200908,9000
172,1217,20200909,9130
173,1218,20200910,9220
174,1219,20200911,9240
175,1220,20200914,9440
176,1221,20200915,9440
177,1222,20200916,9660
178,1223,20200917,9650
179,1224,20200918,9590
180,1225,20200921,9900
181,1226,20200922,9450
182,1227,20200923,9260
183,1228,20200924,8640
184,1229,20200925,8720
185,1230,20200928,9080
186,1231,20200929,9140
187,1232,20201005,9130
188,1233,20201006,9030
189,1234,20201007,9180
190,1235,20201008,9390
191,1236,20201012,9390
192,1237,20201013,9400
193,1238,20201014,9820
194,1239,20201015,9750
195,1240,20201016,9600
196,1241,20201019,9570
197,1242,20201020,9580
198,1243,20201021,9580
199,1244,20201022,9580
200,1245,20201023,9670
201,1246,20201026,9880
202,1247,20201027,10200
203,1248,20201028,9980
204,1249,20201029,9700
205,1250,20201030,9450
206,1251,20201102,9390
207,1252,20201103,9550
208,1253,20201104,9550
209,1254,20201105,9600
210,1255,20201106,9450
211,1256,20201109,9860
212,1257,20201110,9870
