,Index,Date,Close
0,7920,20200102,2840
1,7921,20200103,2850
2,7922,20200106,2760
3,7923,20200107,2760
4,7924,20200108,2650
5,7925,20200109,2725
6,7926,20200110,2710
7,7927,20200113,2730
8,7928,20200114,2775
9,7929,20200115,2780
10,7930,20200116,2765
11,7931,20200117,2765
12,7932,20200120,2780
13,7933,20200121,2785
14,7934,20200122,2790
15,7935,20200123,2770
16,7936,20200128,2700
17,7937,20200129,2700
18,7938,20200130,2655
19,7939,20200131,2605
20,7940,20200203,2510
21,7941,20200204,2575
22,7942,20200205,2695
23,7943,20200206,2790
24,7944,20200207,2820
25,7945,20200210,2790
26,7946,20200211,2880
27,7947,20200212,2825
28,7948,20200213,2760
29,7949,20200214,2745
30,7950,20200217,2725
31,7951,20200218,2720
32,7952,20200219,2720
33,7953,20200220,2700
34,7954,20200221,2670
35,7955,20200224,2590
36,7956,20200225,2625
37,7957,20200226,2600
38,7958,20200227,2565
39,7959,20200228,2455
40,7960,20200302,2480
41,7961,20200303,2530
42,7962,20200304,2585
43,7963,20200305,2730
44,7964,20200306,2660
45,7965,20200309,2540
46,7966,20200310,2550
47,7967,20200311,2505
48,7968,20200312,2330
49,7969,20200313,2120
50,7970,20200316,2050
51,7971,20200317,2040
52,7972,20200318,1905
53,7973,20200319,1590
54,7974,20200320,1690
55,7975,20200323,1570
56,7976,20200324,1640
57,7977,20200325,1755
58,7978,20200326,1770
59,7979,20200327,1825
60,7980,20200330,1870
61,7981,20200331,1985
62,7982,20200401,1995
63,7983,20200402,2020
64,7984,20200403,2030
65,7985,20200406,2090
66,7986,20200407,2210
67,7987,20200408,2250
68,7988,20200409,2280
69,7989,20200410,2400
70,7990,20200413,2395
71,7991,20200414,2405
72,7992,20200416,2390
73,7993,20200417,2500
74,7994,20200420,2495
75,7995,20200421,2425
76,7996,20200422,2430
77,7997,20200423,2435
78,7998,20200424,2410
79,7999,20200427,2430
80,8000,20200428,2425
81,8001,20200429,2550
82,8002,20200504,2495
83,8003,20200506,2585
84,8004,20200507,2555
85,8005,20200508,2550
86,8006,20200511,2500
87,8007,20200512,2490
88,8008,20200513,2505
89,8009,20200514,2500
90,8010,20200515,2585
91,8011,20200518,2730
92,8012,20200519,2700
93,8013,20200520,2705
94,8014,20200521,2680
95,8015,20200522,2635
96,8016,20200525,2640
97,8017,20200526,2640
98,8018,20200527,2625
99,8019,20200528,2575
100,8020,20200529,2580
101,8021,20200601,2600
102,8022,20200602,2655
103,8023,20200603,2705
104,8024,20200604,2680
105,8025,20200605,2715
