,Index,Date,Close
0,10750,20200102,4297
1,10751,20200103,4356
2,10752,20200106,4283
3,10753,20200107,4530
4,10754,20200108,4201
5,10755,20200109,4347
6,10756,20200110,4379
7,10757,20200113,4347
8,10758,20200114,4279
9,10759,20200115,4329
10,10760,20200116,4388
11,10761,20200117,4475
12,10762,20200120,4968
13,10763,20200121,4895
14,10764,20200122,6128
15,10765,20200123,5890
16,10766,20200128,7653
17,10767,20200129,7050
18,10768,20200130,6831
19,10769,20200131,6922
20,10770,20200203,5242
21,10771,20200204,5233
22,10772,20200205,5799
23,10773,20200206,5699
24,10774,20200207,5790
25,10775,20200210,5343
26,10776,20200211,5114
27,10777,20200212,4858
28,10778,20200213,4849
29,10779,20200214,4785
30,10780,20200217,4858
31,10781,20200218,5206
32,10782,20200219,6247
33,10783,20200220,6073
34,10784,20200221,6247
35,10785,20200224,5498
36,10786,20200225,5616
37,10787,20200226,5397
38,10788,20200227,5059
39,10789,20200228,4986
40,10790,20200302,5050
41,10791,20200303,5315
42,10792,20200304,5288
43,10793,20200305,5333
44,10794,20200306,5562
45,10795,20200309,5206
46,10796,20200310,4840
47,10797,20200311,4703
48,10798,20200312,4585
49,10799,20200313,3932
50,10800,20200316,4018
51,10801,20200317,4064
52,10802,20200318,3991
53,10803,20200319,3562
54,10804,20200320,4027
55,10805,20200323,4749
56,10806,20200324,4703
57,10807,20200325,4740
58,10808,20200326,4895
59,10809,20200327,4932
60,10810,20200330,5333
61,10811,20200331,5370
62,10812,20200401,5233
63,10813,20200402,5361
64,10814,20200403,5479
65,10815,20200406,5635
66,10816,20200407,5653
67,10817,20200408,7343
68,10818,20200409,8009
69,10819,20200410,7123
70,10820,20200413,6639
71,10821,20200414,6822
72,10822,20200416,6475
73,10823,20200417,6438
74,10824,20200420,6740
75,10825,20200421,6557
76,10826,20200422,6539
77,10827,20200423,6676
78,10828,20200424,6511
79,10829,20200427,6740
80,10830,20200428,6603
81,10831,20200429,6530
82,10832,20200504,6475
83,10833,20200506,6466
84,10834,20200507,6484
85,10835,20200508,6639
86,10836,20200511,6712
87,10837,20200512,6749
88,10838,20200513,6731
89,10839,20200514,7151
90,10840,20200515,6950
91,10841,20200518,6804
92,10842,20200519,6575
93,10843,20200520,6621
94,10844,20200521,6521
95,10845,20200522,6475
96,10846,20200525,6585
97,10847,20200526,7087
98,10848,20200527,6813
99,10849,20200528,6639
100,10850,20200529,6511
101,10851,20200601,6566
102,10852,20200602,6493
103,10853,20200603,6256
104,10854,20200604,6301
105,10855,20200605,6457
106,10856,20200608,6548
107,10857,20200609,6785
108,10858,20200610,6932
