,Index,Date,Close
0,1644,20200102,2235
1,1645,20200103,2240
2,1646,20200106,2235
3,1647,20200107,2240
4,1648,20200108,2250
5,1649,20200109,2240
6,1650,20200110,2235
7,1651,20200113,2225
8,1652,20200114,2230
9,1653,20200115,2230
10,1654,20200116,2235
11,1655,20200117,2235
12,1656,20200120,2240
13,1657,20200121,2240
14,1658,20200122,2240
15,1659,20200123,2240
16,1660,20200128,2235
17,1661,20200129,2235
18,1662,20200130,2230
19,1663,20200131,2235
20,1664,20200203,2230
21,1665,20200204,2215
22,1666,20200205,2225
23,1667,20200206,2220
24,1668,20200207,2220
25,1669,20200210,2220
26,1670,20200211,2220
27,1671,20200212,2220
28,1672,20200213,2220
29,1673,20200214,2220
30,1674,20200217,2220
31,1675,20200218,2235
32,1676,20200219,2215
33,1677,20200220,2215
34,1678,20200221,2210
35,1679,20200224,2210
36,1680,20200225,2210
37,1681,20200226,2215
38,1682,20200227,2205
39,1683,20200228,2195
40,1684,20200302,2205
41,1685,20200303,2195
42,1686,20200304,2195
43,1687,20200305,2195
44,1688,20200306,2200
45,1689,20200309,2175
46,1690,20200310,2170
47,1691,20200311,2170
48,1692,20200312,2140
49,1693,20200313,2100
50,1694,20200316,2085
51,1695,20200317,2060
52,1696,20200318,2045
53,1697,20200319,1935
54,1698,20200320,1920
55,1699,20200323,1935
56,1700,20200324,2020
57,1701,20200325,2060
58,1702,20200326,2070
59,1703,20200327,2085
60,1704,20200330,1915
61,1705,20200331,1910
62,1706,20200401,1905
63,1707,20200402,1910
64,1708,20200403,1925
65,1709,20200406,1930
66,1710,20200407,1945
67,1711,20200408,1945
68,1712,20200409,1925
69,1713,20200410,1925
70,1714,20200413,1920
71,1715,20200414,1940
72,1716,20200416,1935
73,1717,20200417,1950
74,1718,20200420,1950
75,1719,20200421,1950
76,1720,20200422,1955
77,1721,20200423,1960
78,1722,20200424,1965
79,1723,20200427,1960
80,1724,20200428,1965
81,1725,20200429,1965
82,1726,20200504,1970
83,1727,20200506,1965
84,1728,20200507,1970
85,1729,20200508,1970
86,1730,20200511,1975
87,1731,20200512,1980
88,1732,20200513,1995
89,1733,20200514,1995
90,1734,20200515,2000
91,1735,20200518,2010
92,1736,20200519,2010
93,1737,20200520,2020
94,1738,20200521,2035
95,1739,20200522,2035
96,1740,20200525,2045
97,1741,20200526,2040
98,1742,20200527,2055
99,1743,20200528,2065
100,1744,20200529,2090
101,1745,20200601,2085
102,1746,20200602,2075
103,1747,20200603,2070
104,1748,20200604,2065
105,1749,20200605,2060
106,1750,20200608,2060
107,1751,20200609,2055
108,1752,20200610,2045
109,1753,20200611,2045
110,1754,20200612,2045
111,1755,20200615,2045
112,1756,20200616,2050
113,1757,20200617,2040
114,1758,20200618,2060
115,1759,20200619,2020
116,1760,20200622,2020
117,1761,20200623,2050
118,1762,20200624,2030
119,1763,20200625,2040
120,1764,20200626,2015
121,1765,20200629,2020
122,1766,20200630,2020
123,1767,20200701,2015
124,1768,20200702,2015
125,1769,20200703,2010
126,1770,20200706,2010
127,1771,20200707,2005
128,1772,20200708,2010
129,1773,20200709,2010
130,1774,20200710,2000
131,1775,20200713,2000
132,1776,20200714,2000
133,1777,20200715,2000
134,1778,20200716,2000
135,1779,20200717,2000
136,1780,20200720,1995
137,1781,20200721,1995
138,1782,20200722,1990
139,1783,20200723,1980
140,1784,20200724,1975
141,1785,20200727,1970
142,1786,20200728,1975
143,1787,20200729,1975
144,1788,20200730,1960
145,1789,20200731,1965
146,1790,20200803,1965
147,1791,20200804,1965
148,1792,20200805,1955
149,1793,20200806,1950
150,1794,20200807,1950
151,1795,20200810,1950
152,1796,20200811,1950
153,1797,20200812,1950
154,1798,20200813,1950
155,1799,20200814,1950
156,1800,20200818,1945
157,1801,20200819,1945
158,1802,20200820,1930
159,1803,20200821,1940
160,1804,20200824,1930
161,1805,20200825,1940
162,1806,20200826,1925
163,1807,20200827,1920
164,1808,20200828,1925
165,1809,20200831,1925
166,1810,20200901,1930
167,1811,20200902,1925
168,1812,20200903,1935
169,1813,20200904,1935
170,1814,20200907,1930
171,1815,20200908,1940
172,1816,20200909,1940
173,1817,20200910,1930
174,1818,20200911,1930
175,1819,20200914,1930
176,1820,20200915,1925
177,1821,20200916,1925
178,1822,20200917,1930
179,1823,20200918,1935
180,1824,20200921,1930
181,1825,20200922,1925
182,1826,20200923,1930
183,1827,20200924,1925
184,1828,20200925,1920
185,1829,20200928,1935
186,1830,20200929,1920
187,1831,20201005,1915
188,1832,20201006,1920
189,1833,20201007,1920
190,1834,20201008,1925
191,1835,20201012,1925
192,1836,20201013,1925
193,1837,20201014,1925
194,1838,20201015,1925
195,1839,20201016,1930
196,1840,20201019,1930
197,1841,20201020,1925
198,1842,20201021,1930
199,1843,20201022,1925
200,1844,20201023,1925
201,1845,20201026,1920
202,1846,20201027,1925
203,1847,20201028,1925
204,1848,20201029,1920
205,1849,20201030,1920
206,1850,20201102,1920
207,1851,20201103,1920
208,1852,20201104,1910
209,1853,20201105,1920
210,1854,20201106,1920
211,1855,20201109,1915
212,1856,20201110,1915
213,1857,20201111,1915
214,1858,20201112,1905
215,1859,20201113,1910
216,1860,20201116,1910
217,1861,20201117,1900
218,1862,20201118,1900
219,1863,20201119,1905
220,1864,20201120,1910
221,1865,20201123,1915
222,1866,20201124,1915
223,1867,20201125,1905
224,1868,20201126,1910
225,1869,20201127,1910
226,1870,20201130,1905
227,1871,20201201,1905
228,1872,20201202,1910
229,1873,20201203,1910
230,1874,20201204,1905
231,1875,20201207,1900
232,1876,20201208,1905
233,1877,20201209,1905
234,1878,20201210,1905
235,1879,20201211,1890
236,1880,20201214,1895
237,1881,20201215,1900
238,1882,20201216,1900
239,1883,20201217,1910
240,1884,20201218,1900
241,1885,20201221,1910
242,1886,20201222,1905
243,1887,20201223,1905
244,1888,20201224,1905
245,1889,20201228,1915
246,1890,20201229,1900
247,1891,20201230,1900
248,1892,20210104,1895
249,1893,20210105,1890
250,1894,20210106,1895
251,1895,20210107,1905
252,1896,20210108,1900
253,1897,20210111,1905
254,1898,20210112,1895
255,1899,20210113,1900
256,1900,20210114,1895
257,1901,20210115,1895
258,1902,20210118,1905
259,1903,20210119,1915
260,1904,20210120,1905
261,1905,20210121,1915
262,1906,20210122,1905
263,1907,20210125,1910
264,1908,20210126,1905
265,1909,20210127,1905
266,1910,20210128,1905
267,1911,20210129,1905
