,Index,Date,Close
0,511,20200102,12350
1,512,20200103,12350
2,513,20200106,12200
3,514,20200107,12150
4,515,20200108,12100
5,516,20200109,11850
6,517,20200110,12200
7,518,20200113,12100
8,519,20200114,11950
9,520,20200115,11950
10,521,20200116,11800
11,522,20200117,11650
12,523,20200120,11650
13,524,20200121,11650
14,525,20200122,11600
15,526,20200123,11550
16,527,20200128,11500
17,528,20200129,11700
18,529,20200130,11400
19,530,20200131,11600
20,531,20200203,11500
21,532,20200204,11300
22,533,20200205,11350
23,534,20200206,11400
24,535,20200207,11350
25,536,20200210,11350
26,537,20200211,11050
27,538,20200212,11000
28,539,20200213,11000
29,540,20200214,11100
30,541,20200217,11000
31,542,20200218,11250
32,543,20200219,11150
33,544,20200220,10950
34,545,20200221,10500
35,546,20200224,10800
36,547,20200225,11300
37,548,20200226,11200
38,549,20200227,11100
39,550,20200228,11100
40,551,20200302,10350
41,552,20200303,10300
42,553,20200304,10500
43,554,20200305,10650
44,555,20200306,10650
45,556,20200309,10950
46,557,20200310,11300
47,558,20200311,11150
48,559,20200312,10700
49,560,20200313,10900
50,561,20200316,11000
51,562,20200317,10050
52,563,20200318,9900
53,564,20200319,9240
54,565,20200320,9650
55,566,20200323,9360
56,567,20200324,9600
57,568,20200325,9900
58,569,20200326,10250
59,570,20200327,10150
60,571,20200330,10250
61,572,20200331,10250
62,573,20200401,10100
63,574,20200402,10100
64,575,20200403,10100
65,576,20200406,10150
66,577,20200407,10550
67,578,20200408,10800
68,579,20200409,10850
69,580,20200410,10850
70,581,20200413,10850
71,582,20200414,10700
72,583,20200416,10750
73,584,20200417,11200
74,585,20200420,11250
75,586,20200421,11000
76,587,20200422,10900
77,588,20200423,10850
78,589,20200424,10750
79,590,20200427,10850
80,591,20200428,10950
81,592,20200429,11100
82,593,20200504,11200
83,594,20200506,11250
84,595,20200507,11300
85,596,20200508,11000
86,597,20200511,10850
87,598,20200512,11150
88,599,20200513,11000
89,600,20200514,10750
90,601,20200515,10700
91,602,20200518,10800
92,603,20200519,10950
93,604,20200520,10950
94,605,20200521,11150
95,606,20200522,10700
96,607,20200525,10750
97,608,20200526,10950
98,609,20200527,11000
99,610,20200528,11000
100,611,20200529,10850
101,612,20200601,10950
102,613,20200602,11450
103,614,20200603,11150
104,615,20200604,11500
105,616,20200605,11700
106,617,20200608,11700
107,618,20200609,11600
108,619,20200610,11850
109,620,20200611,11650
110,621,20200612,11550
111,622,20200615,11350
112,623,20200616,11350
113,624,20200617,11600
114,625,20200618,11400
115,626,20200619,11550
116,627,20200622,11600
117,628,20200623,11350
118,629,20200624,11300
119,630,20200625,11400
120,631,20200626,11500
121,632,20200629,11400
122,633,20200630,11400
123,634,20200701,11250
124,635,20200702,11350
125,636,20200703,11150
126,637,20200706,10900
127,638,20200707,10850
128,639,20200708,11100
129,640,20200709,11000
130,641,20200710,11200
131,642,20200713,11300
132,643,20200714,11200
133,644,20200715,11000
134,645,20200716,11000
135,646,20200717,11100
136,647,20200720,10900
137,648,20200721,10850
138,649,20200722,10800
139,650,20200723,10750
140,651,20200724,10850
141,652,20200727,10800
142,653,20200728,10700
143,654,20200729,10900
144,655,20200730,10800
145,656,20200731,10600
146,657,20200803,10800
147,658,20200804,10650
148,659,20200805,10550
149,660,20200806,10400
150,661,20200807,10450
151,662,20200810,10450
152,663,20200811,10450
153,664,20200812,10500
154,665,20200813,10650
155,666,20200814,10550
156,667,20200818,10300
157,668,20200819,10350
158,669,20200820,10200
159,670,20200821,10150
160,671,20200824,10100
161,672,20200825,10100
162,673,20200826,9970
163,674,20200827,9910
164,675,20200828,9900
165,676,20200831,9930
166,677,20200901,9950
167,678,20200902,9930
168,679,20200903,9950
169,680,20200904,9930
170,681,20200907,10100
171,682,20200908,10050
172,683,20200909,10000
173,684,20200910,9980
174,685,20200911,9980
175,686,20200914,10050
176,687,20200915,9920
177,688,20200916,9740
178,689,20200917,9740
179,690,20200918,9840
180,691,20200921,9600
181,692,20200922,9470
182,693,20200923,9320
183,694,20200924,9270
184,695,20200925,9520
185,696,20200928,9560
186,697,20200929,9580
187,698,20201005,9340
188,699,20201006,9440
189,700,20201007,9430
190,701,20201008,9430
191,702,20201012,9370
192,703,20201013,9350
193,704,20201014,9050
194,705,20201015,9110
195,706,20201016,9060
196,707,20201019,9060
197,708,20201020,9090
198,709,20201021,9290
199,710,20201022,9240
200,711,20201023,9300
201,712,20201026,9210
202,713,20201027,9080
203,714,20201028,9140
204,715,20201029,9180
205,716,20201030,9120
206,717,20201102,9110
207,718,20201103,9150
208,719,20201104,9140
209,720,20201105,9170
210,721,20201106,9140
211,722,20201109,9130
212,723,20201110,9530
213,724,20201111,9520
214,725,20201112,9530
215,726,20201113,9570
216,727,20201116,9570
217,728,20201117,9590
218,729,20201118,9630
219,730,20201119,9790
220,731,20201120,9720
221,732,20201123,9780
222,733,20201124,9820
223,734,20201125,9900
224,735,20201126,9750
225,736,20201127,9850
226,737,20201130,9700
227,738,20201201,9760
228,739,20201202,9700
229,740,20201203,9710
230,741,20201204,9580
231,742,20201207,9590
232,743,20201208,9590
233,744,20201209,9740
234,745,20201210,9600
235,746,20201211,9680
236,747,20201214,9640
237,748,20201215,9670
238,749,20201216,9700
239,750,20201217,9660
240,751,20201218,9840
241,752,20201221,9850
242,753,20201222,9820
243,754,20201223,9850
244,755,20201224,10200
245,756,20201228,10150
246,757,20201229,9940
247,758,20201230,9880
248,759,20210104,9830
249,760,20210105,9780
250,761,20210106,10000
251,762,20210107,10150
252,763,20210108,10200
253,764,20210111,10300
254,765,20210112,10550
255,766,20210113,10750
256,767,20210114,10800
257,768,20210115,10550
258,769,20210118,10700
259,770,20210119,10650
260,771,20210120,10700
261,772,20210121,10500
262,773,20210122,9880
263,774,20210125,10000
264,775,20210126,9950
265,776,20210127,9930
266,777,20210128,9820
267,778,20210129,9740
