,Index,Date,Close
0,4553,20200102,71200
1,4554,20200103,71200
2,4555,20200106,70000
3,4556,20200107,70400
4,4557,20200108,69100
5,4558,20200109,68800
6,4559,20200110,68500
7,4560,20200113,69300
8,4561,20200114,69300
9,4562,20200115,70400
10,4563,20200116,73600
11,4564,20200117,73500
12,4565,20200120,72300
13,4566,20200121,71700
14,4567,20200122,71100
15,4568,20200123,71500
16,4569,20200128,68000
17,4570,20200129,68400
18,4571,20200130,67500
19,4572,20200131,67400
20,4573,20200203,67400
21,4574,20200204,67500
22,4575,20200205,67500
23,4576,20200206,68100
24,4577,20200207,68600
25,4578,20200210,68100
26,4579,20200211,67800
27,4580,20200212,68700
28,4581,20200213,69300
29,4582,20200214,68200
30,4583,20200217,67400
31,4584,20200218,66700
32,4585,20200219,66400
33,4586,20200220,65600
34,4587,20200221,63800
35,4588,20200224,62600
36,4589,20200225,63200
37,4590,20200226,62000
38,4591,20200227,61200
39,4592,20200228,58700
40,4593,20200302,58800
41,4594,20200303,57300
42,4595,20200304,57000
43,4596,20200305,58200
44,4597,20200306,57000
45,4598,20200309,54000
46,4599,20200310,53500
47,4600,20200311,52400
48,4601,20200312,48950
49,4602,20200313,44600
50,4603,20200316,45300
51,4604,20200317,46400
52,4605,20200318,45500
53,4606,20200319,42350
54,4607,20200320,42700
55,4608,20200323,38700
56,4609,20200324,40400
57,4610,20200325,42800
58,4611,20200326,44050
59,4612,20200327,44850
60,4613,20200330,46000
61,4614,20200331,47250
62,4615,20200401,49250
63,4616,20200402,50500
64,4617,20200403,50000
65,4618,20200406,50500
66,4619,20200407,51000
67,4620,20200408,51700
68,4621,20200409,51400
69,4622,20200410,51100
70,4623,20200413,52200
71,4624,20200414,52500
72,4625,20200416,52600
73,4626,20200417,52800
74,4627,20200420,53400
75,4628,20200421,54000
76,4629,20200422,53300
77,4630,20200423,53700
78,4631,20200424,53700
79,4632,20200427,59800
80,4633,20200428,61300
81,4634,20200429,60700
82,4635,20200504,62400
83,4636,20200506,63600
84,4637,20200507,64800
85,4638,20200508,64400
86,4639,20200511,63400
87,4640,20200512,62700
88,4641,20200513,63300
89,4642,20200514,60700
90,4643,20200515,58600
91,4644,20200518,61200
92,4645,20200519,61600
93,4646,20200520,62000
94,4647,20200521,62700
95,4648,20200522,62300
96,4649,20200525,66000
97,4650,20200526,66500
