,Index,Date,Close
0,4495,20200102,29250
1,4496,20200103,29150
2,4497,20200106,28950
3,4498,20200107,29150
4,4499,20200108,28500
5,4500,20200109,29000
6,4501,20200110,29000
7,4502,20200113,29400
8,4503,20200114,29300
9,4504,20200115,29500
10,4505,20200116,28800
11,4506,20200117,28600
12,4507,20200120,28700
13,4508,20200121,28350
14,4509,20200122,28850
15,4510,20200123,28600
16,4511,20200128,27650
17,4512,20200129,27300
18,4513,20200130,28000
19,4514,20200131,27550
20,4515,20200203,27100
21,4516,20200204,26800
22,4517,20200205,26750
23,4518,20200206,27650
24,4519,20200207,27300
25,4520,20200210,27050
26,4521,20200211,26950
27,4522,20200212,27200
28,4523,20200213,26850
29,4524,20200214,26650
30,4525,20200217,26450
31,4526,20200218,26200
32,4527,20200219,26250
33,4528,20200220,25800
34,4529,20200221,25050
35,4530,20200224,23800
36,4531,20200225,24150
37,4532,20200226,23600
38,4533,20200227,23850
39,4534,20200228,22800
40,4535,20200302,23050
41,4536,20200303,23350
42,4537,20200304,23650
43,4538,20200305,24450
44,4539,20200306,23950
45,4540,20200309,23650
46,4541,20200310,23400
47,4542,20200311,23050
48,4543,20200312,22050
49,4544,20200313,21250
50,4545,20200316,20900
51,4546,20200317,19800
52,4547,20200318,18500
53,4548,20200319,16900
54,4549,20200320,17400
55,4550,20200323,16250
56,4551,20200324,18250
57,4552,20200325,19350
58,4553,20200326,19600
59,4554,20200327,20050
60,4555,20200330,19300
61,4556,20200331,19750
62,4557,20200401,18450
63,4558,20200402,18700
64,4559,20200403,18650
65,4560,20200406,20000
66,4561,20200407,20700
67,4562,20200408,20750
68,4563,20200409,23300
69,4564,20200410,24100
70,4565,20200413,23400
71,4566,20200414,23700
72,4567,20200416,24700
73,4568,20200417,24950
74,4569,20200420,24400
75,4570,20200421,24650
76,4571,20200422,24800
77,4572,20200423,24450
78,4573,20200424,24150
79,4574,20200427,24700
80,4575,20200428,25200
81,4576,20200429,25050
82,4577,20200504,24400
83,4578,20200506,24400
84,4579,20200507,24550
85,4580,20200508,24900
86,4581,20200511,24500
87,4582,20200512,23800
88,4583,20200513,22800
89,4584,20200514,22500
90,4585,20200515,23000
91,4586,20200518,22900
92,4587,20200519,23800
93,4588,20200520,25000
94,4589,20200521,24900
95,4590,20200522,24800
96,4591,20200525,24950
97,4592,20200526,25150
98,4593,20200527,26250
99,4594,20200528,24650
100,4595,20200529,24200
101,4596,20200601,24700
102,4597,20200602,24750
103,4598,20200603,25300
104,4599,20200604,25900
105,4600,20200605,25650
106,4601,20200608,25250
107,4602,20200609,25350
108,4603,20200610,24900
109,4604,20200611,24500
110,4605,20200612,23800
111,4606,20200615,22250
112,4607,20200616,23350
113,4608,20200617,22750
114,4609,20200618,22750
115,4610,20200619,22600
116,4611,20200622,22350
117,4612,20200623,22550
118,4613,20200624,22300
119,4614,20200625,21750
120,4615,20200626,21950
121,4616,20200629,21450
122,4617,20200630,21500
123,4618,20200701,21700
124,4619,20200702,22500
125,4620,20200703,22000
126,4621,20200706,22250
127,4622,20200707,22400
128,4623,20200708,23200
