,Index,Date,Close
0,189,20200102,49400
1,190,20200103,48500
2,191,20200106,46950
3,192,20200107,47000
4,193,20200108,44350
5,194,20200109,44450
6,195,20200110,46700
7,196,20200113,45900
8,197,20200114,47000
9,198,20200115,47000
10,199,20200116,47550
11,200,20200117,47100
12,201,20200120,47600
13,202,20200121,47200
14,203,20200122,48100
15,204,20200123,49000
16,205,20200128,46600
17,206,20200129,47100
18,207,20200130,46200
19,208,20200131,45800
20,209,20200203,45000
21,210,20200204,46150
22,211,20200205,45750
23,212,20200206,45700
24,213,20200207,45900
25,214,20200210,44850
26,215,20200211,45150
27,216,20200212,45050
28,217,20200213,44700
29,218,20200214,44200
30,219,20200217,42800
31,220,20200218,42750
32,221,20200219,42350
33,222,20200220,41650
34,223,20200221,40200
35,224,20200224,38000
36,225,20200225,39750
37,226,20200226,38900
38,227,20200227,37750
39,228,20200228,37100
40,229,20200302,38450
41,230,20200303,38100
42,231,20200304,38650
43,232,20200305,39350
44,233,20200306,39500
45,234,20200309,38800
46,235,20200310,37900
47,236,20200311,37300
48,237,20200312,34500
49,238,20200313,32250
50,239,20200316,30000
51,240,20200317,28450
52,241,20200318,25300
53,242,20200319,21800
54,243,20200320,24350
55,244,20200323,22600
56,245,20200324,24350
57,246,20200325,28000
58,247,20200326,29100
59,248,20200327,30950
60,249,20200330,30800
61,250,20200331,31450
62,251,20200401,31800
63,252,20200402,32700
64,253,20200403,32900
65,254,20200406,33850
66,255,20200407,34450
67,256,20200408,35850
68,257,20200409,38650
69,258,20200410,38850
70,259,20200413,36450
71,260,20200414,38000
72,261,20200416,38200
73,262,20200417,38450
74,263,20200420,39000
75,264,20200421,38400
76,265,20200422,38800
77,266,20200423,39250
78,267,20200424,37750
79,268,20200427,38650
80,269,20200428,39150
81,270,20200429,39450
82,271,20200504,39450
83,272,20200506,40750
84,273,20200507,42200
85,274,20200508,42750
86,275,20200511,44600
87,276,20200512,44900
88,277,20200513,45200
89,278,20200514,45450
90,279,20200515,43950
91,280,20200518,43100
92,281,20200519,42650
93,282,20200520,42950
94,283,20200521,42450
95,284,20200522,41000
96,285,20200525,43750
97,286,20200526,44800
98,287,20200527,44400
99,288,20200528,44950
100,289,20200529,44900
101,290,20200601,44950
102,291,20200602,44750
103,292,20200603,45300
104,293,20200604,45300
105,294,20200605,44900
106,295,20200608,45000
107,296,20200609,44600
108,297,20200610,43350
109,298,20200611,42100
110,299,20200612,40200
111,300,20200615,38450
112,301,20200616,39600
113,302,20200617,39400
114,303,20200618,38750
115,304,20200619,38500
116,305,20200622,39400
117,306,20200623,39700
118,307,20200624,39200
119,308,20200625,38750
120,309,20200626,38250
121,310,20200629,37350
122,311,20200630,37550
