,Index,Date,Close
0,10750,20200102,1050
1,10751,20200103,1060
2,10752,20200106,1020
3,10753,20200107,1035
4,10754,20200108,983
5,10755,20200109,1055
6,10756,20200110,1045
7,10757,20200113,1070
8,10758,20200114,1060
9,10759,20200115,1080
10,10760,20200116,1075
11,10761,20200117,1080
12,10762,20200120,1080
13,10763,20200121,1055
14,10764,20200122,1055
15,10765,20200123,1050
16,10766,20200128,1000
17,10767,20200129,1010
18,10768,20200130,999
19,10769,20200131,985
20,10770,20200203,980
21,10771,20200204,1005
22,10772,20200205,1000
23,10773,20200206,1015
24,10774,20200207,1005
25,10775,20200210,1070
26,10776,20200211,1050
27,10777,20200212,1070
28,10778,20200213,1080
29,10779,20200214,1065
30,10780,20200217,1050
31,10781,20200218,1030
32,10782,20200219,1030
33,10783,20200220,1025
34,10784,20200221,1005
35,10785,20200224,960
36,10786,20200225,990
37,10787,20200226,981
38,10788,20200227,964
39,10789,20200228,924
40,10790,20200302,921
41,10791,20200303,935
42,10792,20200304,941
43,10793,20200305,959
44,10794,20200306,953
45,10795,20200309,903
46,10796,20200310,933
47,10797,20200311,910
48,10798,20200312,869
49,10799,20200313,798
50,10800,20200316,786
51,10801,20200317,805
52,10802,20200318,789
53,10803,20200319,700
54,10804,20200320,723
55,10805,20200323,684
56,10806,20200324,705
57,10807,20200325,761
58,10808,20200326,783
59,10809,20200327,772
60,10810,20200330,788
61,10811,20200331,858
62,10812,20200401,838
63,10813,20200402,836
64,10814,20200403,837
65,10815,20200406,853
66,10816,20200407,874
67,10817,20200408,880
68,10818,20200409,916
69,10819,20200410,903
70,10820,20200413,897
71,10821,20200414,924
72,10822,20200416,1000
73,10823,20200417,1010
74,10824,20200420,1105
75,10825,20200421,1040
76,10826,20200422,1090
77,10827,20200423,1070
78,10828,20200424,1030
79,10829,20200427,1035
80,10830,20200428,1030
81,10831,20200429,1030
82,10832,20200504,1040
83,10833,20200506,1050
84,10834,20200507,1085
85,10835,20200508,1105
86,10836,20200511,1070
87,10837,20200512,1065
88,10838,20200513,1050
89,10839,20200514,1030
90,10840,20200515,1025
91,10841,20200518,1020
92,10842,20200519,1070
93,10843,20200520,1085
94,10844,20200521,1085
95,10845,20200522,1075
96,10846,20200525,1095
97,10847,20200526,1105
98,10848,20200527,1110
99,10849,20200528,1085
100,10850,20200529,1090
101,10851,20200601,1105
102,10852,20200602,1125
103,10853,20200603,1135
104,10854,20200604,1120
105,10855,20200605,1110
106,10856,20200608,1095
107,10857,20200609,1070
108,10858,20200610,1045
109,10859,20200611,1030
110,10860,20200612,1035
111,10861,20200615,980
112,10862,20200616,1025
113,10863,20200617,1005
114,10864,20200618,1005
115,10865,20200619,1020
116,10866,20200622,1010
117,10867,20200623,1005
118,10868,20200624,1030
119,10869,20200625,1015
120,10870,20200626,1010
121,10871,20200629,1005
122,10872,20200630,1005
123,10873,20200701,1010
124,10874,20200702,1020
125,10875,20200703,1025
126,10876,20200706,1045
127,10877,20200707,1040
128,10878,20200708,1045
129,10879,20200709,1030
130,10880,20200710,1010
131,10881,20200713,1020
132,10882,20200714,1020
133,10883,20200715,1065
134,10884,20200716,1075
135,10885,20200717,1090
136,10886,20200720,1130
137,10887,20200721,1080
138,10888,20200722,1065
139,10889,20200723,1035
140,10890,20200724,1030
141,10891,20200727,1045
142,10892,20200728,1050
143,10893,20200729,1040
144,10894,20200730,1035
145,10895,20200731,1035
146,10896,20200803,1025
147,10897,20200804,1030
148,10898,20200805,1020
149,10899,20200806,1025
150,10900,20200807,1030
151,10901,20200810,1020
152,10902,20200811,1030
153,10903,20200812,1015
154,10904,20200813,1030
155,10905,20200814,1025
156,10906,20200818,999
157,10907,20200819,1000
158,10908,20200820,969
159,10909,20200821,988
160,10910,20200824,983
161,10911,20200825,1005
162,10912,20200826,999
163,10913,20200827,983
164,10914,20200828,989
165,10915,20200831,996
166,10916,20200901,1000
167,10917,20200902,1005
168,10918,20200903,1005
169,10919,20200904,1000
170,10920,20200907,1065
171,10921,20200908,1045
172,10922,20200909,1045
173,10923,20200910,1070
174,10924,20200911,1110
175,10925,20200914,1130
176,10926,20200915,1105
177,10927,20200916,1095
178,10928,20200917,1075
179,10929,20200918,1070
180,10930,20200921,1065
181,10931,20200922,1035
182,10932,20200923,1030
183,10933,20200924,1020
184,10934,20200925,1045
185,10935,20200928,1070
186,10936,20200929,1065
187,10937,20201005,1070
188,10938,20201006,1055
189,10939,20201007,1050
190,10940,20201008,1065
191,10941,20201012,1095
192,10942,20201013,1085
193,10943,20201014,1065
194,10944,20201015,1065
195,10945,20201016,1045
196,10946,20201019,1045
197,10947,20201020,1045
198,10948,20201021,1065
199,10949,20201022,1050
200,10950,20201023,1030
201,10951,20201026,1015
202,10952,20201027,1015
203,10953,20201028,1015
204,10954,20201029,1005
205,10955,20201030,999
206,10956,20201102,1005
207,10957,20201103,1020
208,10958,20201104,1045
209,10959,20201105,1025
210,10960,20201106,1020
211,10961,20201109,1035
212,10962,20201110,1050
213,10963,20201111,1045
214,10964,20201112,1065
215,10965,20201113,1070
216,10966,20201116,1100
217,10967,20201117,1110
218,10968,20201118,1105
219,10969,20201119,1110
220,10970,20201120,1185
221,10971,20201123,1180
222,10972,20201124,1205
223,10973,20201125,1180
224,10974,20201126,1165
225,10975,20201127,1175
226,10976,20201130,1160
227,10977,20201201,1170
228,10978,20201202,1165
229,10979,20201203,1145
230,10980,20201204,1155
231,10981,20201207,1140
232,10982,20201208,1115
233,10983,20201209,1175
234,10984,20201210,1160
235,10985,20201211,1180
236,10986,20201214,1165
237,10987,20201215,1140
238,10988,20201216,1150
239,10989,20201217,1145
240,10990,20201218,1150
241,10991,20201221,1130
242,10992,20201222,1100
243,10993,20201223,1090
244,10994,20201224,1120
245,10995,20201228,1080
246,10996,20201229,1110
247,10997,20201230,1120
248,10998,20210104,1150
249,10999,20210105,1220
250,11000,20210106,1195
251,11001,20210107,1200
252,11002,20210108,1170
253,11003,20210111,1135
254,11004,20210112,1155
255,11005,20210113,1165
