,Index,Date,Close
0,8141,20200102,19000
1,8142,20200103,19134
2,8143,20200106,18956
3,8144,20200107,18956
4,8145,20200108,18600
5,8146,20200109,18600
6,8147,20200110,18600
7,8148,20200113,18600
8,8149,20200114,18600
9,8150,20200115,18600
10,8151,20200116,18600
11,8152,20200117,18600
12,8153,20200120,18600
13,8154,20200121,18600
14,8155,20200122,18600
15,8156,20200123,18600
16,8157,20200128,18600
17,8158,20200129,18600
18,8159,20200130,18600
19,8160,20200131,18600
20,8161,20200203,18600
21,8162,20200204,18600
22,8163,20200205,18600
23,8164,20200206,18600
24,8165,20200207,18600
25,8166,20200210,18600
26,8167,20200211,18600
27,8168,20200212,18600
28,8169,20200213,18600
29,8170,20200214,18600
30,8171,20200217,18600
31,8172,20200218,18600
32,8173,20200219,18600
33,8174,20200220,18600
34,8175,20200221,18600
35,8176,20200224,18600
36,8177,20200225,18600
37,8178,20200226,18600
38,8179,20200227,18600
39,8180,20200228,18600
40,8181,20200302,18600
41,8182,20200303,18600
42,8183,20200304,18600
43,8184,20200305,18600
44,8185,20200306,18600
45,8186,20200309,18600
46,8187,20200310,18600
47,8188,20200311,18600
48,8189,20200312,18600
49,8190,20200313,18600
50,8191,20200316,18600
51,8192,20200317,18600
52,8193,20200318,18600
53,8194,20200319,18600
54,8195,20200320,18600
55,8196,20200323,18600
56,8197,20200324,18600
57,8198,20200325,17100
58,8199,20200326,17150
59,8200,20200327,15950
60,8201,20200330,15200
61,8202,20200331,16000
62,8203,20200401,16200
63,8204,20200402,16600
64,8205,20200403,17350
65,8206,20200406,18900
66,8207,20200407,19900
67,8208,20200408,20300
68,8209,20200409,20800
69,8210,20200410,20550
70,8211,20200413,21000
71,8212,20200414,20900
72,8213,20200416,20550
73,8214,20200417,20200
74,8215,20200420,19200
75,8216,20200421,19050
76,8217,20200422,19000
77,8218,20200423,19650
78,8219,20200424,18800
79,8220,20200427,18600
80,8221,20200428,18900
81,8222,20200429,18900
82,8223,20200504,18900
83,8224,20200506,19150
84,8225,20200507,20150
85,8226,20200508,20100
86,8227,20200511,20150
87,8228,20200512,19950
88,8229,20200513,19900
89,8230,20200514,19850
90,8231,20200515,19600
91,8232,20200518,19450
92,8233,20200519,19300
93,8234,20200520,19250
94,8235,20200521,21150
95,8236,20200522,23950
96,8237,20200525,23750
97,8238,20200526,23900
98,8239,20200527,22350
99,8240,20200528,21800
100,8241,20200529,21600
101,8242,20200601,21850
102,8243,20200602,22300
103,8244,20200603,22550
104,8245,20200604,23000
105,8246,20200605,23500
106,8247,20200608,23550
107,8248,20200609,23500
108,8249,20200610,23150
109,8250,20200611,23100
110,8251,20200612,22750
111,8252,20200615,22350
112,8253,20200616,22500
113,8254,20200617,22000
114,8255,20200618,25600
115,8256,20200619,28100
116,8257,20200622,23950
117,8258,20200623,23100
118,8259,20200624,22750
119,8260,20200625,22850
120,8261,20200626,22300
121,8262,20200629,20700
122,8263,20200630,20850
123,8264,20200701,22100
124,8265,20200702,21700
125,8266,20200703,21500
126,8267,20200706,21500
127,8268,20200707,21600
128,8269,20200708,21550
129,8270,20200709,21400
130,8271,20200710,21000
131,8272,20200713,20550
132,8273,20200714,20750
133,8274,20200715,20450
134,8275,20200716,19750
135,8276,20200717,19850
136,8277,20200720,19950
137,8278,20200721,20350
138,8279,20200722,21000
139,8280,20200723,20600
140,8281,20200724,20650
141,8282,20200727,20700
142,8283,20200728,20250
143,8284,20200729,20100
144,8285,20200730,20100
145,8286,20200731,20050
146,8287,20200803,19750
147,8288,20200804,19750
148,8289,20200805,20000
149,8290,20200806,20050
150,8291,20200807,19800
151,8292,20200810,19850
152,8293,20200811,20050
153,8294,20200812,20100
154,8295,20200813,20000
155,8296,20200814,20200
156,8297,20200818,19400
157,8298,20200819,19500
158,8299,20200820,19150
159,8300,20200821,19150
160,8301,20200824,19300
161,8302,20200825,19450
162,8303,20200826,19500
163,8304,20200827,19850
164,8305,20200828,19700
165,8306,20200831,19500
166,8307,20200901,19700
167,8308,20200902,20400
168,8309,20200903,20300
169,8310,20200904,20000
170,8311,20200907,19900
171,8312,20200908,19650
172,8313,20200909,19600
173,8314,20200910,19950
174,8315,20200911,19500
175,8316,20200914,19550
176,8317,20200915,19600
177,8318,20200916,19600
178,8319,20200917,19300
179,8320,20200918,19200
180,8321,20200921,19800
181,8322,20200922,19900
182,8323,20200923,20550
183,8324,20200924,19950
184,8325,20200925,20000
185,8326,20200928,20050
186,8327,20200929,19750
187,8328,20201005,19750
188,8329,20201006,19750
189,8330,20201007,19800
190,8331,20201008,19950
191,8332,20201012,20550
192,8333,20201013,20550
193,8334,20201014,20250
194,8335,20201015,20100
195,8336,20201016,20900
196,8337,20201019,20650
197,8338,20201020,22050
198,8339,20201021,23000
199,8340,20201022,21200
200,8341,20201023,20600
201,8342,20201026,19550
202,8343,20201027,19950
203,8344,20201028,20750
204,8345,20201029,19900
205,8346,20201030,20900
206,8347,20201102,20550
207,8348,20201103,20700
208,8349,20201104,20500
209,8350,20201105,20700
210,8351,20201106,20350
211,8352,20201109,20450
212,8353,20201110,20150
213,8354,20201111,20400
214,8355,20201112,20300
215,8356,20201113,20300
216,8357,20201116,20400
217,8358,20201117,20350
218,8359,20201118,20350
219,8360,20201119,20300
220,8361,20201120,20300
221,8362,20201123,20300
222,8363,20201124,20400
223,8364,20201125,20100
224,8365,20201126,20550
225,8366,20201127,20900
226,8367,20201130,21100
227,8368,20201201,20800
228,8369,20201202,20600
229,8370,20201203,20550
230,8371,20201204,20450
231,8372,20201207,20450
232,8373,20201208,20350
233,8374,20201209,20750
234,8375,20201210,20650
235,8376,20201211,20700
236,8377,20201214,20650
237,8378,20201215,20550
238,8379,20201216,20500
239,8380,20201217,20350
240,8381,20201218,20600
241,8382,20201221,20900
242,8383,20201222,20150
243,8384,20201223,20250
244,8385,20201224,20350
245,8386,20201228,20200
246,8387,20201229,20250
247,8388,20201230,20400
248,8389,20210104,21000
249,8390,20210105,21700
250,8391,20210106,21400
251,8392,20210107,22450
252,8393,20210108,21950
253,8394,20210111,21400
254,8395,20210112,21100
255,8396,20210113,21500
256,8397,20210114,21650
257,8398,20210115,21900
258,8399,20210118,21500
259,8400,20210119,22300
260,8401,20210120,23000
261,8402,20210121,28000
262,8403,20210122,28400
263,8404,20210125,25850
264,8405,20210126,24800
265,8406,20210127,24650
266,8407,20210128,25950
267,8408,20210129,25050
