,Index,Date,Close
0,4824,20200102,9475
1,4825,20200103,9273
2,4826,20200106,9146
3,4827,20200107,9172
4,4828,20200108,9146
5,4829,20200109,9349
6,4830,20200110,9424
7,4831,20200113,9273
8,4832,20200114,9172
9,4833,20200115,9096
10,4834,20200116,9121
11,4835,20200117,9146
12,4836,20200120,9197
13,4837,20200121,9424
14,4838,20200122,9677
15,4839,20200123,9500
16,4840,20200128,9728
17,4841,20200129,9652
18,4842,20200130,9475
19,4843,20200131,9323
20,4844,20200203,9197
21,4845,20200204,9298
22,4846,20200205,9551
23,4847,20200206,9601
24,4848,20200207,10005
25,4849,20200210,9829
26,4850,20200211,9879
27,4851,20200212,9626
28,4852,20200213,9702
29,4853,20200214,9854
30,4854,20200217,9854
31,4855,20200218,9854
32,4856,20200219,9955
33,4857,20200220,9955
34,4858,20200221,9778
35,4859,20200224,9728
36,4860,20200225,9753
37,4861,20200226,9778
38,4862,20200227,9829
39,4863,20200228,8944
40,4864,20200302,9045
41,4865,20200303,9146
42,4866,20200304,9475
43,4867,20200305,9677
44,4868,20200306,9576
45,4869,20200309,9222
46,4870,20200310,9172
47,4871,20200311,8970
48,4872,20200312,8489
49,4873,20200313,8338
50,4874,20200316,8692
51,4875,20200317,8363
52,4876,20200318,8338
53,4877,20200319,7049
54,4878,20200320,6822
55,4879,20200323,6140
56,4880,20200324,6569
57,4881,20200325,6999
58,4882,20200326,7555
59,4883,20200327,7833
60,4884,20200330,8212
61,4885,20200331,8237
62,4886,20200401,8338
63,4887,20200402,8464
64,4888,20200403,8313
65,4889,20200406,8540
66,4890,20200407,8793
67,4891,20200408,9045
68,4892,20200409,9146
69,4893,20200410,9071
70,4894,20200413,8944
71,4895,20200414,8944
72,4896,20200416,8843
73,4897,20200417,8919
74,4898,20200420,8944
75,4899,20200421,8793
76,4900,20200422,8793
77,4901,20200423,8919
78,4902,20200424,9045
79,4903,20200427,9222
80,4904,20200428,9298
81,4905,20200429,9525
82,4906,20200504,9374
83,4907,20200506,9475
84,4908,20200507,9955
85,4909,20200508,10056
86,4910,20200511,10005
87,4911,20200512,10132
88,4912,20200513,10258
89,4913,20200514,10157
90,4914,20200515,10081
91,4915,20200518,10258
92,4916,20200519,10460
93,4917,20200520,11117
94,4918,20200521,10991
95,4919,20200522,10991
96,4920,20200525,11092
97,4921,20200526,10839
98,4922,20200527,10486
99,4923,20200528,10511
100,4924,20200529,10486
101,4925,20200601,10612
102,4926,20200602,10612
103,4927,20200603,10688
104,4928,20200604,10587
105,4929,20200605,10612
106,4930,20200608,10814
107,4931,20200609,11016
108,4932,20200610,11319
109,4933,20200611,11420
110,4934,20200612,11850
111,4935,20200615,11142
112,4936,20200616,11319
113,4937,20200617,12456
114,4938,20200618,13341
115,4939,20200619,11623
116,4940,20200622,11623
117,4941,20200623,11319
118,4942,20200624,11319
119,4943,20200625,11269
120,4944,20200626,11698
121,4945,20200629,11446
122,4946,20200630,11471
123,4947,20200701,11420
124,4948,20200702,11521
125,4949,20200703,11193
126,4950,20200706,11142
127,4951,20200707,11168
128,4952,20200708,11294
129,4953,20200709,11345
130,4954,20200710,11142
131,4955,20200713,11142
132,4956,20200714,11370
133,4957,20200715,11395
134,4958,20200716,11294
135,4959,20200717,11547
136,4960,20200720,12027
137,4961,20200721,12658
138,4962,20200722,16448
139,4963,20200723,21375
140,4964,20200724,27742
141,4965,20200727,22538
142,4966,20200728,29258
143,4967,20200729,26277
144,4968,20200730,23902
145,4969,20200731,22740
146,4970,20200803,22740
147,4971,20200804,23245
148,4972,20200805,24104
149,4973,20200806,28046
150,4974,20200807,25923
151,4975,20200810,24660
152,4976,20200811,28298
153,4977,20200812,36788
154,4978,20200813,36788
155,4979,20200814,32088
156,4980,20200818,28298
157,4981,20200819,29309
158,4982,20200820,27035
159,4983,20200821,27490
160,4984,20200824,26782
161,4985,20200825,26732
162,4986,20200826,25317
163,4987,20200827,23574
164,4988,20200828,23523
165,4989,20200831,23397
166,4990,20200901,24104
167,4991,20200902,24205
168,4992,20200903,24963
169,4993,20200904,23902
170,4994,20200907,24711
171,4995,20200908,23776
172,4996,20200909,22917
173,4997,20200910,22689
174,4998,20200911,23169
175,4999,20200914,22790
176,5000,20200915,23018
177,5001,20200916,22437
178,5002,20200917,21805
179,5003,20200918,20668
180,5004,20200921,19784
181,5005,20200922,18546
182,5006,20200923,18571
183,5007,20200924,17484
184,5008,20200925,17737
185,5009,20200928,18242
186,5010,20200929,17914
187,5011,20201005,17459
188,5012,20201006,16827
189,5013,20201007,16676
190,5014,20201008,17055
191,5015,20201012,16928
192,5016,20201013,16878
193,5017,20201014,17686
194,5018,20201015,22992
195,5019,20201016,17838
196,5020,20201019,17282
197,5021,20201020,17181
198,5022,20201021,20264
199,5023,20201022,17762
200,5024,20201023,18040
201,5025,20201026,18293
202,5026,20201027,18217
203,5027,20201028,18343
204,5028,20201029,18091
205,5029,20201030,17333
206,5030,20201102,17206
207,5031,20201103,17636
208,5032,20201104,17004
209,5033,20201105,17636
210,5034,20201106,18040
211,5035,20201109,17232
212,5036,20201110,16322
213,5037,20201111,16676
214,5038,20201112,16651
215,5039,20201113,16549
216,5040,20201116,16448
217,5041,20201117,16120
218,5042,20201118,16423
219,5043,20201119,15918
220,5044,20201120,16954
221,5045,20201123,16651
222,5046,20201124,16499
223,5047,20201125,16625
224,5048,20201126,16651
225,5049,20201127,16701
226,5050,20201130,16625
227,5051,20201201,16524
228,5052,20201202,16651
229,5053,20201203,16777
230,5054,20201204,16802
231,5055,20201207,16600
232,5056,20201208,16651
233,5057,20201209,16423
234,5058,20201210,16297
235,5059,20201211,15994
236,5060,20201214,16019
237,5061,20201215,16170
238,5062,20201216,15589
239,5063,20201217,15640
240,5064,20201218,16170
241,5065,20201221,16575
242,5066,20201222,16575
243,5067,20201223,16625
244,5068,20201224,16651
245,5069,20201228,16802
246,5070,20201229,16878
247,5071,20201230,16827
248,5072,20210104,16676
249,5073,20210105,16044
250,5074,20210106,16120
251,5075,20210107,16423
252,5076,20210108,15867
253,5077,20210111,14932
254,5078,20210112,14301
255,5079,20210113,14452
256,5080,20210114,14250
257,5081,20210115,14730
258,5082,20210118,14452
259,5083,20210119,14402
260,5084,20210120,14351
261,5085,20210121,14654
262,5086,20210122,14604
263,5087,20210125,15109
264,5088,20210126,15160
265,5089,20210127,15135
266,5090,20210128,14680
267,5091,20210129,14654
