,Index,Date,Close
0,7846,20200102,1300
1,7847,20200103,1305
2,7848,20200106,1280
3,7849,20200107,1315
4,7850,20200108,1235
5,7851,20200109,1275
6,7852,20200110,1300
7,7853,20200113,1310
8,7854,20200114,1445
9,7855,20200115,1515
10,7856,20200116,1805
11,7857,20200117,1810
12,7858,20200120,1675
13,7859,20200121,1545
14,7860,20200122,1555
15,7861,20200123,1495
16,7862,20200128,1485
17,7863,20200129,1475
18,7864,20200130,1410
19,7865,20200131,1370
20,7866,20200203,1435
21,7867,20200204,1485
22,7868,20200205,1455
23,7869,20200206,1485
24,7870,20200207,1515
25,7871,20200210,1450
26,7872,20200211,1465
27,7873,20200212,1485
28,7874,20200213,1445
29,7875,20200214,1485
30,7876,20200217,1470
31,7877,20200218,1480
32,7878,20200219,1450
33,7879,20200220,1425
34,7880,20200221,1405
35,7881,20200224,1335
36,7882,20200225,1395
37,7883,20200226,1385
38,7884,20200227,1330
39,7885,20200228,1325
40,7886,20200302,1350
41,7887,20200303,1360
42,7888,20200304,1380
43,7889,20200305,1395
44,7890,20200306,1345
45,7891,20200309,1260
46,7892,20200310,1265
47,7893,20200311,1205
48,7894,20200312,1155
49,7895,20200313,1015
50,7896,20200316,1050
51,7897,20200317,1010
52,7898,20200318,950
53,7899,20200319,730
54,7900,20200320,797
55,7901,20200323,720
56,7902,20200324,810
57,7903,20200325,860
58,7904,20200326,914
59,7905,20200327,926
60,7906,20200330,1005
61,7907,20200331,1040
62,7908,20200401,1000
63,7909,20200402,1040
64,7910,20200403,1060
65,7911,20200406,1105
66,7912,20200407,1115
67,7913,20200408,1115
68,7914,20200409,1125
69,7915,20200410,1100
70,7916,20200413,1090
71,7917,20200414,1140
72,7918,20200416,1130
73,7919,20200417,1165
74,7920,20200420,1230
75,7921,20200421,1260
76,7922,20200422,1355
77,7923,20200423,1315
78,7924,20200424,1265
79,7925,20200427,1265
80,7926,20200428,1305
81,7927,20200429,1300
82,7928,20200504,1360
83,7929,20200506,1365
84,7930,20200507,1355
85,7931,20200508,1375
86,7932,20200511,1350
87,7933,20200512,1335
88,7934,20200513,1320
89,7935,20200514,1305
90,7936,20200515,1325
91,7937,20200518,1300
92,7938,20200519,1315
93,7939,20200520,1390
94,7940,20200521,1360
95,7941,20200522,1390
96,7942,20200525,1435
97,7943,20200526,1420
98,7944,20200527,1405
99,7945,20200528,1345
100,7946,20200529,1325
101,7947,20200601,1385
