,Index,Date,Close
0,10750,20200102,32100
1,10751,20200103,31550
2,10752,20200106,30550
3,10753,20200107,32050
4,10754,20200108,31850
5,10755,20200109,33100
6,10756,20200110,33650
7,10757,20200113,37000
8,10758,20200114,37350
9,10759,20200115,37400
10,10760,20200116,37250
11,10761,20200117,37000
12,10762,20200120,35950
13,10763,20200121,36200
14,10764,20200122,36100
15,10765,20200123,34950
16,10766,20200128,30900
17,10767,20200129,31300
18,10768,20200130,30650
19,10769,20200131,29850
20,10770,20200203,30350
21,10771,20200204,30850
22,10772,20200205,30800
23,10773,20200206,31600
24,10774,20200207,31300
25,10775,20200210,31700
26,10776,20200211,32400
27,10777,20200212,32900
28,10778,20200213,33000
29,10779,20200214,33100
30,10780,20200217,33800
31,10781,20200218,33300
32,10782,20200219,32550
33,10783,20200220,31500
34,10784,20200221,31350
35,10785,20200224,29300
36,10786,20200225,30200
37,10787,20200226,30100
38,10788,20200227,28750
39,10789,20200228,27000
40,10790,20200302,27600
41,10791,20200303,28350
42,10792,20200304,29300
43,10793,20200305,30300
44,10794,20200306,29500
45,10795,20200309,28650
46,10796,20200310,29200
47,10797,20200311,27950
48,10798,20200312,26100
49,10799,20200313,23150
50,10800,20200316,23950
51,10801,20200317,24200
52,10802,20200318,23550
53,10803,20200319,21250
54,10804,20200320,22100
55,10805,20200323,20650
56,10806,20200324,22100
57,10807,20200325,24950
58,10808,20200326,24800
59,10809,20200327,24050
60,10810,20200330,24200
61,10811,20200331,24800
62,10812,20200401,24650
63,10813,20200402,25800
64,10814,20200403,25700
65,10815,20200406,26850
66,10816,20200407,28450
67,10817,20200408,32150
68,10818,20200409,31500
69,10819,20200410,36000
70,10820,20200413,35800
71,10821,20200414,35650
72,10822,20200416,36150
73,10823,20200417,37100
74,10824,20200420,36650
75,10825,20200421,35650
76,10826,20200422,36300
77,10827,20200423,37550
78,10828,20200424,36050
79,10829,20200427,37550
80,10830,20200428,37600
81,10831,20200429,38050
82,10832,20200504,37500
83,10833,20200506,38000
84,10834,20200507,39800
85,10835,20200508,39250
86,10836,20200511,38500
87,10837,20200512,38650
88,10838,20200513,39000
89,10839,20200514,38150
90,10840,20200515,38600
91,10841,20200518,41800
92,10842,20200519,42150
93,10843,20200520,45150
94,10844,20200521,42000
95,10845,20200522,40050
96,10846,20200525,39200
97,10847,20200526,40350
98,10848,20200527,39100
99,10849,20200528,37650
100,10850,20200529,37000
101,10851,20200601,38300
102,10852,20200602,37700
103,10853,20200603,39650
104,10854,20200604,39250
105,10855,20200605,39500
106,10856,20200608,39300
107,10857,20200609,38900
108,10858,20200610,39450
109,10859,20200611,40000
110,10860,20200612,39000
111,10861,20200615,35350
112,10862,20200616,37000
113,10863,20200617,36900
114,10864,20200618,36350
115,10865,20200619,35900
116,10866,20200622,34800
117,10867,20200623,34200
118,10868,20200624,35300
119,10869,20200625,34800
120,10870,20200626,34950
121,10871,20200629,33550
122,10872,20200630,43600
123,10873,20200701,41450
124,10874,20200702,41750
125,10875,20200703,42250
126,10876,20200706,41900
127,10877,20200707,40950
128,10878,20200708,40950
129,10879,20200709,41800
130,10880,20200710,41950
131,10881,20200713,42300
132,10882,20200714,42950
133,10883,20200715,42250
134,10884,20200716,42000
135,10885,20200717,43250
136,10886,20200720,42650
137,10887,20200721,42500
138,10888,20200722,42050
139,10889,20200723,41600
140,10890,20200724,39900
141,10891,20200727,40250
142,10892,20200728,41150
143,10893,20200729,41050
144,10894,20200730,41050
145,10895,20200731,42150
146,10896,20200803,41200
147,10897,20200804,42050
148,10898,20200805,42100
149,10899,20200806,41700
150,10900,20200807,42700
151,10901,20200810,43000
152,10902,20200811,42500
153,10903,20200812,43400
154,10904,20200813,44350
155,10905,20200814,48000
156,10906,20200818,44150
157,10907,20200819,47600
158,10908,20200820,45950
159,10909,20200821,43500
160,10910,20200824,40650
161,10911,20200825,40900
162,10912,20200826,39900
163,10913,20200827,38300
164,10914,20200828,38850
165,10915,20200831,39100
166,10916,20200901,40000
167,10917,20200902,39850
168,10918,20200903,40050
169,10919,20200904,40000
170,10920,20200907,40300
171,10921,20200908,40200
172,10922,20200909,39550
173,10923,20200910,39650
174,10924,20200911,39950
175,10925,20200914,40550
176,10926,20200915,41500
177,10927,20200916,41050
178,10928,20200917,39900
179,10929,20200918,40350
180,10930,20200921,39800
181,10931,20200922,38500
182,10932,20200923,37900
183,10933,20200924,36300
184,10934,20200925,36300
185,10935,20200928,38500
186,10936,20200929,39800
187,10937,20201005,39700
188,10938,20201006,38950
189,10939,20201007,39000
190,10940,20201008,39400
191,10941,20201012,40750
192,10942,20201013,39550
193,10943,20201014,38650
194,10944,20201015,38350
195,10945,20201016,39050
196,10946,20201019,39150
197,10947,20201020,39700
198,10948,20201021,40200
199,10949,20201022,39500
200,10950,20201023,39900
201,10951,20201026,39600
202,10952,20201027,38900
203,10953,20201028,40000
204,10954,20201029,39500
205,10955,20201030,38550
206,10956,20201102,38650
207,10957,20201103,39150
208,10958,20201104,40000
209,10959,20201105,40600
210,10960,20201106,40900
211,10961,20201109,41350
212,10962,20201110,41200
213,10963,20201111,40000
214,10964,20201112,40600
215,10965,20201113,40500
216,10966,20201116,40100
217,10967,20201117,40700
218,10968,20201118,40700
219,10969,20201119,40050
220,10970,20201120,41350
221,10971,20201123,41600
222,10972,20201124,41400
223,10973,20201125,40850
224,10974,20201126,40100
225,10975,20201127,38800
226,10976,20201130,38450
227,10977,20201201,38600
228,10978,20201202,39050
229,10979,20201203,39150
230,10980,20201204,38800
231,10981,20201207,38100
232,10982,20201208,38250
233,10983,20201209,38900
234,10984,20201210,39150
235,10985,20201211,38850
236,10986,20201214,38050
237,10987,20201215,37750
238,10988,20201216,37750
239,10989,20201217,37700
240,10990,20201218,37650
241,10991,20201221,37350
242,10992,20201222,36800
243,10993,20201223,36000
244,10994,20201224,36450
245,10995,20201228,36000
246,10996,20201229,36450
247,10997,20201230,37050
248,10998,20210104,37000
249,10999,20210105,37150
250,11000,20210106,36950
251,11001,20210107,36850
252,11002,20210108,36500
253,11003,20210111,35550
254,11004,20210112,35900
255,11005,20210113,37000
256,11006,20210114,37300
257,11007,20210115,37400
258,11008,20210118,36000
259,11009,20210119,36450
260,11010,20210120,36450
261,11011,20210121,36500
262,11012,20210122,38100
263,11013,20210125,38200
264,11014,20210126,37700
265,11015,20210127,37850
266,11016,20210128,36950
267,11017,20210129,35750
