,Index,Date,Close
0,3030,20200102,245000
1,3031,20200103,241000
2,3032,20200106,233500
3,3033,20200107,234000
4,3034,20200108,229500
5,3035,20200109,231000
6,3036,20200110,229500
7,3037,20200113,233500
8,3038,20200114,240000
9,3039,20200115,247000
10,3040,20200116,247000
11,3041,20200117,250500
12,3042,20200120,249500
13,3043,20200121,251000
14,3044,20200122,250500
15,3045,20200123,249500
16,3046,20200128,242500
17,3047,20200129,237500
18,3048,20200130,235500
19,3049,20200131,237500
20,3050,20200203,237500
21,3051,20200204,239500
22,3052,20200205,241500
23,3053,20200206,247000
24,3054,20200207,243500
25,3055,20200210,244000
26,3056,20200211,255000
27,3057,20200212,266500
28,3058,20200213,275500
29,3059,20200214,276000
30,3060,20200217,271000
31,3061,20200218,268500
32,3062,20200219,274500
33,3063,20200220,273500
34,3064,20200221,267500
35,3065,20200224,263000
36,3066,20200225,262000
37,3067,20200226,264500
38,3068,20200227,259000
39,3069,20200228,244000
40,3070,20200302,247000
41,3071,20200303,249500
42,3072,20200304,258500
43,3073,20200305,259500
44,3074,20200306,261500
45,3075,20200309,255000
46,3076,20200310,249500
47,3077,20200311,246000
48,3078,20200312,235000
49,3079,20200313,222000
50,3080,20200316,218000
51,3081,20200317,214000
52,3082,20200318,210000
53,3083,20200319,155000
54,3084,20200320,188000
55,3085,20200323,172500
56,3086,20200324,191000
57,3087,20200325,203000
58,3088,20200326,200000
59,3089,20200327,203500
60,3090,20200330,213500
61,3091,20200331,216000
62,3092,20200401,214000
63,3093,20200402,228000
64,3094,20200403,230500
65,3095,20200406,245500
66,3096,20200407,248000
67,3097,20200408,243500
68,3098,20200409,238500
69,3099,20200410,231500
70,3100,20200413,229000
71,3101,20200414,236000
72,3102,20200416,237000
73,3103,20200417,237000
74,3104,20200420,235500
75,3105,20200421,233500
76,3106,20200422,236000
77,3107,20200423,250000
78,3108,20200424,259000
79,3109,20200427,274000
80,3110,20200428,269500
81,3111,20200429,272500
82,3112,20200504,271000
83,3113,20200506,286500
84,3114,20200507,284500
85,3115,20200508,277000
86,3116,20200511,273500
87,3117,20200512,287500
88,3118,20200513,292000
89,3119,20200514,301000
90,3120,20200515,308500
91,3121,20200518,308000
92,3122,20200519,294500
93,3123,20200520,296000
94,3124,20200521,300000
95,3125,20200522,301500
96,3126,20200525,303000
97,3127,20200526,298500
98,3128,20200527,302000
99,3129,20200528,298000
100,3130,20200529,297000
101,3131,20200601,299000
102,3132,20200602,302000
103,3133,20200603,299500
104,3134,20200604,297500
105,3135,20200605,299000
106,3136,20200608,297500
107,3137,20200609,305500
108,3138,20200610,329500
109,3139,20200611,320000
110,3140,20200612,328500
111,3141,20200615,316500
112,3142,20200616,336500
113,3143,20200617,337000
114,3144,20200618,338000
115,3145,20200619,332000
116,3146,20200622,329000
117,3147,20200623,338000
118,3148,20200624,346000
119,3149,20200625,339500
120,3150,20200626,338000
121,3151,20200629,328500
122,3152,20200630,326000
123,3153,20200701,339000
124,3154,20200702,356500
125,3155,20200703,357000
126,3156,20200706,360500
127,3157,20200707,369000
128,3158,20200708,362000
129,3159,20200709,382000
130,3160,20200710,390000
131,3161,20200713,400000
132,3162,20200714,406000
133,3163,20200715,392500
134,3164,20200716,384000
135,3165,20200717,380000
136,3166,20200720,376000
137,3167,20200721,376500
138,3168,20200722,371000
139,3169,20200723,373000
140,3170,20200724,369000
141,3171,20200727,369500
142,3172,20200728,366500
143,3173,20200729,366000
144,3174,20200730,367000
145,3175,20200731,386000
146,3176,20200803,414000
147,3177,20200804,415000
148,3178,20200805,417500
149,3179,20200806,420000
150,3180,20200807,424000
151,3181,20200810,427000
152,3182,20200811,443500
153,3183,20200812,414500
154,3184,20200813,414000
155,3185,20200814,401000
156,3186,20200818,403000
157,3187,20200819,402500
158,3188,20200820,400500
159,3189,20200821,397000
160,3190,20200824,406000
161,3191,20200825,416500
162,3192,20200826,416500
163,3193,20200827,418000
164,3194,20200828,416500
165,3195,20200831,407000
166,3196,20200901,403500
167,3197,20200902,401500
168,3198,20200903,401500
169,3199,20200904,396500
170,3200,20200907,389500
171,3201,20200908,389500
172,3202,20200909,375500
173,3203,20200910,401500
174,3204,20200911,403500
175,3205,20200914,392000
176,3206,20200915,394000
177,3207,20200916,393000
178,3208,20200917,387000
179,3209,20200918,387000
