,Index,Date,Close
0,5801,20200102,2360
1,5802,20200103,2375
2,5803,20200106,2295
3,5804,20200107,2305
4,5805,20200108,2235
5,5806,20200109,2280
6,5807,20200110,2290
7,5808,20200113,2325
8,5809,20200114,2365
9,5810,20200115,2330
10,5811,20200116,2325
11,5812,20200117,2370
12,5813,20200120,2375
13,5814,20200121,2345
14,5815,20200122,2365
15,5816,20200123,2350
16,5817,20200128,2255
17,5818,20200129,2255
18,5819,20200130,2205
19,5820,20200131,2150
20,5821,20200203,2130
21,5822,20200204,2220
22,5823,20200205,2290
23,5824,20200206,2490
24,5825,20200207,2460
25,5826,20200210,2450
26,5827,20200211,2455
27,5828,20200212,2460
28,5829,20200213,2410
29,5830,20200214,2375
30,5831,20200217,2370
31,5832,20200218,2320
32,5833,20200219,2315
33,5834,20200220,2290
34,5835,20200221,2240
35,5836,20200224,2160
36,5837,20200225,2185
37,5838,20200226,2185
38,5839,20200227,2160
39,5840,20200228,2045
40,5841,20200302,2075
41,5842,20200303,2155
42,5843,20200304,2200
43,5844,20200305,2280
44,5845,20200306,2305
45,5846,20200309,2250
46,5847,20200310,2285
47,5848,20200311,2290
48,5849,20200312,2065
49,5850,20200313,1950
50,5851,20200316,1950
51,5852,20200317,1880
52,5853,20200318,1800
53,5854,20200319,1565
54,5855,20200320,1655
55,5856,20200323,1505
56,5857,20200324,1660
57,5858,20200325,1830
58,5859,20200326,1935
59,5860,20200327,1995
60,5861,20200330,2020
61,5862,20200331,2040
62,5863,20200401,1935
63,5864,20200402,2025
64,5865,20200403,1975
65,5866,20200406,2095
66,5867,20200407,2115
67,5868,20200408,2090
68,5869,20200409,2105
69,5870,20200410,2255
70,5871,20200413,2180
71,5872,20200414,2225
72,5873,20200416,2190
73,5874,20200417,2270
74,5875,20200420,2250
75,5876,20200421,2200
76,5877,20200422,2245
77,5878,20200423,2240
78,5879,20200424,2210
79,5880,20200427,2300
80,5881,20200428,2320
81,5882,20200429,2570
82,5883,20200504,2565
83,5884,20200506,2705
84,5885,20200507,2780
85,5886,20200508,2735
86,5887,20200511,2705
87,5888,20200512,2600
88,5889,20200513,2560
89,5890,20200514,2485
90,5891,20200515,2515
91,5892,20200518,2480
92,5893,20200519,2495
93,5894,20200520,2485
94,5895,20200521,2510
95,5896,20200522,2410
96,5897,20200525,2400
97,5898,20200526,2445
98,5899,20200527,2470
99,5900,20200528,2470
100,5901,20200529,2485
101,5902,20200601,2520
102,5903,20200602,2570
103,5904,20200603,2660
104,5905,20200604,2590
105,5906,20200605,2635
106,5907,20200608,2620
107,5908,20200609,2595
108,5909,20200610,2550
109,5910,20200611,2480
110,5911,20200612,2415
111,5912,20200615,2290
112,5913,20200616,2405
113,5914,20200617,2415
114,5915,20200618,2460
115,5916,20200619,2465
116,5917,20200622,2430
117,5918,20200623,2400
118,5919,20200624,2385
119,5920,20200625,2320
120,5921,20200626,2295
121,5922,20200629,2215
122,5923,20200630,2240
123,5924,20200701,2280
124,5925,20200702,2305
125,5926,20200703,2320
126,5927,20200706,2340
127,5928,20200707,2340
128,5929,20200708,2325
129,5930,20200709,2370
130,5931,20200710,2350
131,5932,20200713,2430
132,5933,20200714,2415
133,5934,20200715,2420
134,5935,20200716,2500
135,5936,20200717,2595
136,5937,20200720,2540
137,5938,20200721,2585
138,5939,20200722,2560
139,5940,20200723,2470
140,5941,20200724,2440
141,5942,20200727,2490
142,5943,20200728,2500
143,5944,20200729,2510
144,5945,20200730,2510
145,5946,20200731,2450
146,5947,20200803,2455
147,5948,20200804,2605
148,5949,20200805,2605
149,5950,20200806,2865
150,5951,20200807,2805
151,5952,20200810,2950
152,5953,20200811,3005
153,5954,20200812,3020
154,5955,20200813,3010
155,5956,20200814,2880
156,5957,20200818,2720
157,5958,20200819,2745
158,5959,20200820,2560
159,5960,20200821,2575
160,5961,20200824,2575
161,5962,20200825,2710
162,5963,20200826,2675
163,5964,20200827,2600
164,5965,20200828,2655
165,5966,20200831,2630
166,5967,20200901,2650
167,5968,20200902,2725
168,5969,20200903,2735
169,5970,20200904,2705
170,5971,20200907,2775
171,5972,20200908,2730
172,5973,20200909,2675
173,5974,20200910,2690
174,5975,20200911,2660
175,5976,20200914,2700
176,5977,20200915,2700
177,5978,20200916,2670
178,5979,20200917,2625
179,5980,20200918,2605
180,5981,20200921,2560
181,5982,20200922,2480
182,5983,20200923,2490
183,5984,20200924,2410
184,5985,20200925,2440
185,5986,20200928,2475
186,5987,20200929,2510
187,5988,20201005,2540
188,5989,20201006,2545
189,5990,20201007,2550
190,5991,20201008,2570
191,5992,20201012,2580
192,5993,20201013,2560
193,5994,20201014,2525
194,5995,20201015,2495
195,5996,20201016,2515
196,5997,20201019,2580
197,5998,20201020,2590
198,5999,20201021,2660
199,6000,20201022,2690
200,6001,20201023,2685
201,6002,20201026,2645
202,6003,20201027,2605
203,6004,20201028,2665
204,6005,20201029,2620
205,6006,20201030,2535
206,6007,20201102,2565
207,6008,20201103,2600
208,6009,20201104,2585
209,6010,20201105,2620
210,6011,20201106,2585
211,6012,20201109,2660
212,6013,20201110,2695
213,6014,20201111,2920
214,6015,20201112,2825
215,6016,20201113,2805
216,6017,20201116,2945
217,6018,20201117,2985
218,6019,20201118,3065
219,6020,20201119,3050
220,6021,20201120,3090
221,6022,20201123,3220
222,6023,20201124,3230
223,6024,20201125,3210
224,6025,20201126,3210
225,6026,20201127,3160
226,6027,20201130,3080
227,6028,20201201,3220
228,6029,20201202,3220
229,6030,20201203,3265
230,6031,20201204,3370
231,6032,20201207,3330
232,6033,20201208,3225
233,6034,20201209,3300
234,6035,20201210,3295
235,6036,20201211,3335
236,6037,20201214,3285
237,6038,20201215,3245
238,6039,20201216,3285
239,6040,20201217,3265
240,6041,20201218,3275
241,6042,20201221,3305
242,6043,20201222,3170
243,6044,20201223,3210
244,6045,20201224,3230
245,6046,20201228,3230
246,6047,20201229,3150
247,6048,20201230,3190
248,6049,20210104,3230
249,6050,20210105,3335
250,6051,20210106,3820
251,6052,20210107,4055
252,6053,20210108,4000
253,6054,20210111,4010
254,6055,20210112,3850
255,6056,20210113,3925
256,6057,20210114,4020
257,6058,20210115,3860
258,6059,20210118,3680
259,6060,20210119,3870
260,6061,20210120,3820
261,6062,20210121,3895
262,6063,20210122,3840
263,6064,20210125,3860
264,6065,20210126,3770
265,6066,20210127,3785
266,6067,20210128,3615
267,6068,20210129,3440
