,Index,Date,Close
0,4423,20200102,33200
1,4424,20200103,33700
2,4425,20200106,33800
3,4426,20200107,34000
4,4427,20200108,33700
5,4428,20200109,34000
6,4429,20200110,34000
7,4430,20200113,34200
8,4431,20200114,34100
9,4432,20200115,34200
10,4433,20200116,34000
11,4434,20200117,34200
12,4435,20200120,34100
13,4436,20200121,34200
14,4437,20200122,34000
15,4438,20200123,33900
16,4439,20200128,32900
17,4440,20200129,33400
18,4441,20200130,33000
19,4442,20200131,32700
20,4443,20200203,32300
21,4444,20200204,32700
22,4445,20200205,32900
23,4446,20200206,33200
24,4447,20200207,33200
25,4448,20200210,33100
26,4449,20200211,33100
27,4450,20200212,33200
28,4451,20200213,32800
29,4452,20200214,33600
30,4453,20200217,33700
31,4454,20200218,33200
32,4455,20200219,32900
33,4456,20200220,32700
34,4457,20200221,32100
35,4458,20200224,30800
36,4459,20200225,31300
37,4460,20200226,31200
38,4461,20200227,31400
39,4462,20200228,29600
40,4463,20200302,30500
41,4464,20200303,30900
42,4465,20200304,31100
43,4466,20200305,31400
44,4467,20200306,30800
45,4468,20200309,29700
46,4469,20200310,30400
47,4470,20200311,30400
48,4471,20200312,29800
49,4472,20200313,28300
50,4473,20200316,28100
51,4474,20200317,27400
52,4475,20200318,26800
53,4476,20200319,23900
54,4477,20200320,23900
55,4478,20200323,23800
56,4479,20200324,24500
57,4480,20200325,24600
58,4481,20200326,24400
59,4482,20200327,25100
60,4483,20200330,26000
61,4484,20200331,26600
62,4485,20200401,26700
63,4486,20200402,26900
64,4487,20200403,27100
65,4488,20200406,28100
66,4489,20200407,28700
67,4490,20200408,28900
68,4491,20200409,28900
69,4492,20200410,28900
70,4493,20200413,28100
71,4494,20200414,28200
72,4495,20200416,28500
73,4496,20200417,28500
74,4497,20200420,28900
75,4498,20200421,28400
76,4499,20200422,28000
77,4500,20200423,28000
78,4501,20200424,28000
79,4502,20200427,28500
80,4503,20200428,28500
81,4504,20200429,29300
82,4505,20200504,29100
83,4506,20200506,29300
84,4507,20200507,29600
85,4508,20200508,29300
86,4509,20200511,29700
87,4510,20200512,29800
88,4511,20200513,29500
89,4512,20200514,29300
90,4513,20200515,29200
91,4514,20200518,29200
92,4515,20200519,29000
93,4516,20200520,28900
94,4517,20200521,28700
95,4518,20200522,28600
96,4519,20200525,28500
97,4520,20200526,28500
98,4521,20200527,28500
99,4522,20200528,28400
100,4523,20200529,28400
101,4524,20200601,28500
102,4525,20200602,28600
103,4526,20200603,28600
104,4527,20200604,29200
105,4528,20200605,29000
106,4529,20200608,28600
107,4530,20200609,29100
108,4531,20200610,29300
109,4532,20200611,28500
110,4533,20200612,27900
111,4534,20200615,26900
112,4535,20200616,27300
113,4536,20200617,27000
114,4537,20200618,27000
115,4538,20200619,27500
116,4539,20200622,27400
117,4540,20200623,26800
118,4541,20200624,26700
