,Index,Date,Close
0,4675,20200102,4655
1,4676,20200103,4646
2,4677,20200106,4494
3,4678,20200107,4460
4,4679,20200108,4265
5,4680,20200109,4350
6,4681,20200110,4359
7,4682,20200113,4384
8,4683,20200114,4426
9,4684,20200115,4469
10,4685,20200116,4401
11,4686,20200117,4452
12,4687,20200120,4452
13,4688,20200121,4469
14,4689,20200122,4477
15,4690,20200123,4426
16,4691,20200128,4210
17,4692,20200129,4274
18,4693,20200130,4198
19,4694,20200131,4164
20,4695,20200203,4160
21,4696,20200204,4164
22,4697,20200205,4092
23,4698,20200206,4248
24,4699,20200207,4168
25,4700,20200210,4198
26,4701,20200211,4248
27,4702,20200212,4265
28,4703,20200213,4202
29,4704,20200214,4151
30,4705,20200217,4206
31,4706,20200218,4164
32,4707,20200219,4045
33,4708,20200220,3906
34,4709,20200221,3783
35,4710,20200224,3626
36,4711,20200225,3724
37,4712,20200226,3673
38,4713,20200227,3707
39,4714,20200228,3555
40,4715,20200302,3555
41,4716,20200303,3588
42,4717,20200304,3605
43,4718,20200305,3686
44,4719,20200306,3529
45,4720,20200309,3313
46,4721,20200310,3288
47,4722,20200311,3144
48,4723,20200312,2911
49,4724,20200313,2657
50,4725,20200316,2585
51,4726,20200317,2607
52,4727,20200318,2463
53,4728,20200319,2167
54,4729,20200320,2361
55,4730,20200323,2145
56,4731,20200324,2327
57,4732,20200325,2480
58,4733,20200326,2564
59,4734,20200327,2615
60,4735,20200330,2590
61,4736,20200331,2662
62,4737,20200401,3021
63,4738,20200402,3085
64,4739,20200403,3389
65,4740,20200406,3626
66,4741,20200407,3766
67,4742,20200408,3694
68,4743,20200409,3648
69,4744,20200410,3698
70,4745,20200413,3808
71,4746,20200414,3859
72,4747,20200416,3677
73,4748,20200417,3576
74,4749,20200420,3830
75,4750,20200421,3698
76,4751,20200422,3610
77,4752,20200423,3605
78,4753,20200424,3478
79,4754,20200427,3631
80,4755,20200428,3597
81,4756,20200429,3635
82,4757,20200504,3698
83,4758,20200506,3796
84,4759,20200507,3800
85,4760,20200508,3796
86,4761,20200511,4134
87,4762,20200512,3978
88,4763,20200513,4012
89,4764,20200514,4062
90,4765,20200515,4579
91,4766,20200518,4545
92,4767,20200519,4714
93,4768,20200520,4892
94,4769,20200521,4900
95,4770,20200522,4638
96,4771,20200525,4655
97,4772,20200526,4536
98,4773,20200527,4595
99,4774,20200528,4460
100,4775,20200529,4401
101,4776,20200601,4655
102,4777,20200602,4689
103,4778,20200603,5289
104,4779,20200604,5467
105,4780,20200605,5535
106,4781,20200608,5806
107,4782,20200609,5628
108,4783,20200610,5484
109,4784,20200611,5552
110,4785,20200612,5222
111,4786,20200615,4875
112,4787,20200616,6330
113,4788,20200617,6779
114,4789,20200618,6203
115,4790,20200619,6060
116,4791,20200622,5840
117,4792,20200623,5730
118,4793,20200624,5738
119,4794,20200625,5687
120,4795,20200626,5763
121,4796,20200629,5746
122,4797,20200630,6136
123,4798,20200701,5814
124,4799,20200702,5806
125,4800,20200703,5636
126,4801,20200706,5620
127,4802,20200707,5459
128,4803,20200708,5476
129,4804,20200709,5425
130,4805,20200710,5196
131,4806,20200713,5332
132,4807,20200714,5239
133,4808,20200715,5349
134,4809,20200716,5264
135,4810,20200717,5230
136,4811,20200720,5374
137,4812,20200721,6737
138,4813,20200722,6110
139,4814,20200723,6043
140,4815,20200724,6119
141,4816,20200727,6297
142,4817,20200728,6246
143,4818,20200729,6136
144,4819,20200730,6093
145,4820,20200731,6017
146,4821,20200803,6322
147,4822,20200804,6280
148,4823,20200805,6271
149,4824,20200806,6297
150,4825,20200807,6424
151,4826,20200810,6644
152,4827,20200811,6567
153,4828,20200812,6593
154,4829,20200813,6660
155,4830,20200814,6694
156,4831,20200818,6178
157,4832,20200819,6246
158,4833,20200820,6534
159,4834,20200821,6517
160,4835,20200824,6500
161,4836,20200825,6686
162,4837,20200826,6576
163,4838,20200827,6440
164,4839,20200828,6669
165,4840,20200831,6804
