,Index,Date,Close
0,6357,20200102,2630
1,6358,20200103,2650
2,6359,20200106,2605
3,6360,20200107,2640
4,6361,20200108,2570
5,6362,20200109,2635
6,6363,20200110,2620
7,6364,20200113,2625
8,6365,20200114,2615
9,6366,20200115,2620
10,6367,20200116,2610
11,6368,20200117,2595
12,6369,20200120,2575
13,6370,20200121,2550
14,6371,20200122,2560
15,6372,20200123,2570
16,6373,20200128,2460
17,6374,20200129,2450
18,6375,20200130,2410
19,6376,20200131,2350
20,6377,20200203,2420
21,6378,20200204,2445
22,6379,20200205,2440
23,6380,20200206,2495
24,6381,20200207,2465
25,6382,20200210,2460
26,6383,20200211,2480
27,6384,20200212,2430
28,6385,20200213,2395
29,6386,20200214,2370
30,6387,20200217,2365
31,6388,20200218,2300
32,6389,20200219,2315
33,6390,20200220,2380
34,6391,20200221,2340
35,6392,20200224,2300
36,6393,20200225,2340
37,6394,20200226,2345
38,6395,20200227,2345
39,6396,20200228,2275
40,6397,20200302,2185
41,6398,20200303,2210
42,6399,20200304,2250
43,6400,20200305,2290
44,6401,20200306,2230
45,6402,20200309,2175
46,6403,20200310,2120
47,6404,20200311,2085
48,6405,20200312,1940
49,6406,20200313,1735
50,6407,20200316,1545
51,6408,20200317,1440
52,6409,20200318,1405
53,6410,20200319,1135
54,6411,20200320,1210
55,6412,20200323,1090
56,6413,20200324,1210
57,6414,20200325,1280
58,6415,20200326,1300
59,6416,20200327,1285
60,6417,20200330,1280
61,6418,20200331,1390
62,6419,20200401,1370
63,6420,20200402,1390
64,6421,20200403,1805
65,6422,20200406,1905
66,6423,20200407,1870
67,6424,20200408,1870
68,6425,20200409,1970
69,6426,20200410,1825
70,6427,20200413,1735
71,6428,20200414,1745
72,6429,20200416,1730
73,6430,20200417,1780
74,6431,20200420,1800
75,6432,20200421,1685
76,6433,20200422,1800
77,6434,20200423,2000
78,6435,20200424,1995
79,6436,20200427,2185
80,6437,20200428,2285
81,6438,20200429,2200
82,6439,20200504,2060
83,6440,20200506,2115
84,6441,20200507,2260
85,6442,20200508,2255
86,6443,20200511,2200
87,6444,20200512,2340
88,6445,20200513,2415
89,6446,20200514,2305
90,6447,20200515,2300
91,6448,20200518,2260
92,6449,20200519,2210
93,6450,20200520,2270
94,6451,20200521,2260
95,6452,20200522,2160
96,6453,20200525,2140
97,6454,20200526,2150
98,6455,20200527,2150
99,6456,20200528,2145
100,6457,20200529,2090
101,6458,20200601,2115
102,6459,20200602,2130
103,6460,20200603,2220
104,6461,20200604,2195
105,6462,20200605,2325
106,6463,20200608,2315
107,6464,20200609,2265
108,6465,20200610,2270
109,6466,20200611,2180
110,6467,20200612,2175
111,6468,20200615,2075
112,6469,20200616,2110
113,6470,20200617,2040
114,6471,20200618,2020
115,6472,20200619,2075
116,6473,20200622,2030
117,6474,20200623,1995
118,6475,20200624,2015
119,6476,20200625,2010
120,6477,20200626,2020
121,6478,20200629,1960
122,6479,20200630,1985
123,6480,20200701,1945
124,6481,20200702,1940
125,6482,20200703,2005
126,6483,20200706,2020
127,6484,20200707,1990
128,6485,20200708,1985
129,6486,20200709,1970
130,6487,20200710,1935
131,6488,20200713,1900
132,6489,20200714,1845
133,6490,20200715,1850
134,6491,20200716,1840
135,6492,20200717,1835
136,6493,20200720,1795
137,6494,20200721,1810
138,6495,20200722,1820
139,6496,20200723,1770
140,6497,20200724,1735
141,6498,20200727,1775
142,6499,20200728,1785
143,6500,20200729,1765
144,6501,20200730,1800
145,6502,20200731,1765
146,6503,20200803,1735
147,6504,20200804,1755
148,6505,20200805,1760
149,6506,20200806,1750
150,6507,20200807,1730
151,6508,20200810,1725
152,6509,20200811,1755
153,6510,20200812,1715
154,6511,20200813,1715
155,6512,20200814,1725
156,6513,20200818,1620
157,6514,20200819,1620
158,6515,20200820,1550
159,6516,20200821,1725
160,6517,20200824,1730
161,6518,20200825,1735
162,6519,20200826,1755
163,6520,20200827,1880
164,6521,20200828,1835
165,6522,20200831,1875
166,6523,20200901,1880
167,6524,20200902,1830
168,6525,20200903,1855
169,6526,20200904,1785
170,6527,20200907,1825
171,6528,20200908,1780
172,6529,20200909,1760
173,6530,20200910,1780
174,6531,20200911,1780
175,6532,20200914,1850
176,6533,20200915,1860
177,6534,20200916,1800
178,6535,20200917,1795
