,Index,Date,Close
0,10750,20200102,1565
1,10751,20200103,1565
2,10752,20200106,1520
3,10753,20200107,1545
4,10754,20200108,1430
5,10755,20200109,1480
6,10756,20200110,1510
7,10757,20200113,1560
8,10758,20200114,1555
9,10759,20200115,1560
10,10760,20200116,1565
11,10761,20200117,1565
12,10762,20200120,1520
13,10763,20200121,1470
14,10764,20200122,1480
15,10765,20200123,1455
16,10766,20200128,1390
17,10767,20200129,1390
18,10768,20200130,1325
19,10769,20200131,1295
20,10770,20200203,1370
21,10771,20200204,1335
22,10772,20200205,1325
23,10773,20200206,1350
24,10774,20200207,1330
25,10775,20200210,1300
26,10776,20200211,1300
27,10777,20200212,1520
28,10778,20200213,1410
29,10779,20200214,1370
30,10780,20200217,1390
31,10781,20200218,1395
32,10782,20200219,1370
33,10783,20200220,1410
34,10784,20200221,1395
35,10785,20200224,1340
36,10786,20200225,1410
37,10787,20200226,1365
38,10788,20200227,1285
39,10789,20200228,1200
40,10790,20200302,1230
41,10791,20200303,1230
42,10792,20200304,1275
43,10793,20200305,1285
44,10794,20200306,1350
45,10795,20200309,1330
46,10796,20200310,1260
47,10797,20200311,1195
48,10798,20200312,1140
49,10799,20200313,1035
50,10800,20200316,982
51,10801,20200317,970
52,10802,20200318,882
53,10803,20200319,651
54,10804,20200320,754
55,10805,20200323,696
56,10806,20200324,763
57,10807,20200325,819
58,10808,20200326,840
59,10809,20200327,837
60,10810,20200330,905
61,10811,20200331,934
62,10812,20200401,940
63,10813,20200402,940
64,10814,20200403,931
65,10815,20200406,976
66,10816,20200407,1055
67,10817,20200408,1045
68,10818,20200409,1050
69,10819,20200410,1005
70,10820,20200413,1010
71,10821,20200414,1055
72,10822,20200416,1075
73,10823,20200417,1105
74,10824,20200420,1080
75,10825,20200421,1055
76,10826,20200422,1070
77,10827,20200423,1075
78,10828,20200424,1060
79,10829,20200427,1130
80,10830,20200428,1105
81,10831,20200429,1115
82,10832,20200504,1145
83,10833,20200506,1150
84,10834,20200507,1160
85,10835,20200508,1160
86,10836,20200511,1120
87,10837,20200512,1080
88,10838,20200513,1125
89,10839,20200514,1105
90,10840,20200515,1110
91,10841,20200518,1070
92,10842,20200519,1130
93,10843,20200520,1210
94,10844,20200521,1230
95,10845,20200522,1250
96,10846,20200525,1275
97,10847,20200526,1285
98,10848,20200527,1320
99,10849,20200528,1350
100,10850,20200529,1360
101,10851,20200601,1540
102,10852,20200602,1500
103,10853,20200603,1450
104,10854,20200604,1885
105,10855,20200605,1840
106,10856,20200608,1830
107,10857,20200609,1835
108,10858,20200610,1745
109,10859,20200611,1685
110,10860,20200612,1645
111,10861,20200615,1480
112,10862,20200616,1555
113,10863,20200617,1545
114,10864,20200618,1525
115,10865,20200619,1980
116,10866,20200622,1735
117,10867,20200623,1660
118,10868,20200624,1735
119,10869,20200625,1685
120,10870,20200626,1735
121,10871,20200629,1735
122,10872,20200630,1745
123,10873,20200701,1695
124,10874,20200702,1665
125,10875,20200703,1675
126,10876,20200706,1660
127,10877,20200707,1680
128,10878,20200708,1695
129,10879,20200709,1680
130,10880,20200710,1605
131,10881,20200713,1625
132,10882,20200714,1715
133,10883,20200715,1700
134,10884,20200716,1665
135,10885,20200717,1685
136,10886,20200720,1760
137,10887,20200721,1830
138,10888,20200722,1855
139,10889,20200723,1810
140,10890,20200724,1840
141,10891,20200727,2370
142,10892,20200728,2240
143,10893,20200729,2275
144,10894,20200730,2200
145,10895,20200731,2360
146,10896,20200803,2250
147,10897,20200804,2300
148,10898,20200805,2190
149,10899,20200806,2120
150,10900,20200807,2100
151,10901,20200810,2085
152,10902,20200811,2055
153,10903,20200812,1960
154,10904,20200813,1970
155,10905,20200814,1890
156,10906,20200818,1745
157,10907,20200819,1810
158,10908,20200820,1715
159,10909,20200821,1730
160,10910,20200824,1700
161,10911,20200825,1745
162,10912,20200826,1700
163,10913,20200827,1640
164,10914,20200828,1795
165,10915,20200831,1715
166,10916,20200901,1775
167,10917,20200902,1875
168,10918,20200903,1855
169,10919,20200904,1830
170,10920,20200907,1945
171,10921,20200908,1880
172,10922,20200909,1940
173,10923,20200910,1945
174,10924,20200911,2010
175,10925,20200914,1950
176,10926,20200915,1900
177,10927,20200916,1855
178,10928,20200917,1810
179,10929,20200918,1770
180,10930,20200921,1710
181,10931,20200922,1630
182,10932,20200923,1645
183,10933,20200924,1560
184,10934,20200925,1545
185,10935,20200928,1595
186,10936,20200929,1635
187,10937,20201005,1655
188,10938,20201006,1660
189,10939,20201007,1695
190,10940,20201008,1700
191,10941,20201012,1700
192,10942,20201013,1710
193,10943,20201014,1730
194,10944,20201015,1660
195,10945,20201016,1620
196,10946,20201019,1740
197,10947,20201020,1700
198,10948,20201021,1820
199,10949,20201022,1870
200,10950,20201023,1795
201,10951,20201026,1730
202,10952,20201027,1835
203,10953,20201028,1805
204,10954,20201029,1880
205,10955,20201030,1860
206,10956,20201102,1945
207,10957,20201103,1900
208,10958,20201104,1880
209,10959,20201105,1935
210,10960,20201106,1960
211,10961,20201109,1945
212,10962,20201110,1865
213,10963,20201111,1885
214,10964,20201112,1865
215,10965,20201113,1830
216,10966,20201116,1800
217,10967,20201117,1760
218,10968,20201118,1805
219,10969,20201119,1795
220,10970,20201120,1835
221,10971,20201123,1820
222,10972,20201124,1805
223,10973,20201125,1770
224,10974,20201126,1760
225,10975,20201127,1760
226,10976,20201130,1765
227,10977,20201201,1795
228,10978,20201202,1785
229,10979,20201203,1775
230,10980,20201204,1800
231,10981,20201207,1800
232,10982,20201208,1845
233,10983,20201209,1800
234,10984,20201210,1785
235,10985,20201211,1775
236,10986,20201214,1755
237,10987,20201215,1715
238,10988,20201216,1730
239,10989,20201217,1715
240,10990,20201218,1740
241,10991,20201221,1710
242,10992,20201222,1655
243,10993,20201223,1640
244,10994,20201224,1670
245,10995,20201228,1620
246,10996,20201229,1710
247,10997,20201230,1715
248,10998,20210104,1740
249,10999,20210105,1735
250,11000,20210106,1740
251,11001,20210107,1740
252,11002,20210108,1755
253,11003,20210111,1675
254,11004,20210112,1645
255,11005,20210113,1705
256,11006,20210114,1680
257,11007,20210115,1650
258,11008,20210118,1600
259,11009,20210119,1620
260,11010,20210120,1635
261,11011,20210121,1645
262,11012,20210122,1615
263,11013,20210125,1620
264,11014,20210126,1600
265,11015,20210127,1595
266,11016,20210128,1560
267,11017,20210129,1460
