,Index,Date,Close
0,8428,20200102,36650
1,8429,20200103,36500
2,8430,20200106,36000
3,8431,20200107,36000
4,8432,20200108,34900
5,8433,20200109,35700
6,8434,20200110,35450
7,8435,20200113,35850
8,8436,20200114,35800
9,8437,20200115,35900
10,8438,20200116,35650
11,8439,20200117,35350
12,8440,20200120,35250
13,8441,20200121,35400
14,8442,20200122,35450
15,8443,20200123,35250
16,8444,20200128,34100
17,8445,20200129,34350
18,8446,20200130,33650
19,8447,20200131,33500
20,8448,20200203,32650
21,8449,20200204,32500
22,8450,20200205,32250
23,8451,20200206,33800
24,8452,20200207,33800
25,8453,20200210,33950
26,8454,20200211,34600
27,8455,20200212,34700
28,8456,20200213,34500
29,8457,20200214,34300
30,8458,20200217,35400
31,8459,20200218,34850
32,8460,20200219,34450
33,8461,20200220,33150
34,8462,20200221,33500
35,8463,20200224,32550
36,8464,20200225,32650
37,8465,20200226,32650
38,8466,20200227,32600
39,8467,20200228,31750
40,8468,20200302,32350
41,8469,20200303,32400
42,8470,20200304,33200
43,8471,20200305,32900
44,8472,20200306,32300
45,8473,20200309,31950
46,8474,20200310,31200
47,8475,20200311,30800
48,8476,20200312,29200
49,8477,20200313,27400
50,8478,20200316,27550
51,8479,20200317,26650
52,8480,20200318,25550
53,8481,20200319,22500
54,8482,20200320,26000
55,8483,20200323,23000
56,8484,20200324,24450
57,8485,20200325,25150
58,8486,20200326,24450
59,8487,20200327,25250
60,8488,20200330,25300
61,8489,20200331,26000
62,8490,20200401,25700
63,8491,20200402,25750
64,8492,20200403,25750
65,8493,20200406,27000
66,8494,20200407,28000
67,8495,20200408,27650
68,8496,20200409,28300
69,8497,20200410,28500
70,8498,20200413,27600
71,8499,20200414,28400
72,8500,20200416,27600
73,8501,20200417,28150
74,8502,20200420,28150
75,8503,20200421,27350
76,8504,20200422,27000
77,8505,20200423,27950
78,8506,20200424,27650
79,8507,20200427,28800
80,8508,20200428,28450
81,8509,20200429,28900
82,8510,20200504,27500
83,8511,20200506,28000
84,8512,20200507,29000
85,8513,20200508,29450
86,8514,20200511,29950
87,8515,20200512,28900
88,8516,20200513,28900
89,8517,20200514,28900
90,8518,20200515,29900
91,8519,20200518,29200
92,8520,20200519,29900
93,8521,20200520,29650
94,8522,20200521,29650
95,8523,20200522,29050
96,8524,20200525,29200
97,8525,20200526,30400
98,8526,20200527,29700
99,8527,20200528,29150
100,8528,20200529,28700
101,8529,20200601,29300
102,8530,20200602,29600
103,8531,20200603,30200
104,8532,20200604,30500
105,8533,20200605,31250
106,8534,20200608,33500
107,8535,20200609,31950
108,8536,20200610,30900
109,8537,20200611,31300
110,8538,20200612,32200
111,8539,20200615,30600
112,8540,20200616,32050
113,8541,20200617,31750
114,8542,20200618,31550
115,8543,20200619,31350
116,8544,20200622,31350
117,8545,20200623,31200
118,8546,20200624,31000
119,8547,20200625,30000
120,8548,20200626,30500
121,8549,20200629,29400
122,8550,20200630,30450
123,8551,20200701,30200
124,8552,20200702,30000
125,8553,20200703,30050
126,8554,20200706,30000
127,8555,20200707,30300
128,8556,20200708,30500
129,8557,20200709,30600
130,8558,20200710,29800
131,8559,20200713,29850
132,8560,20200714,29800
133,8561,20200715,30150
134,8562,20200716,29900
135,8563,20200717,29800
136,8564,20200720,29700
137,8565,20200721,29150
138,8566,20200722,29400
139,8567,20200723,29150
140,8568,20200724,28700
141,8569,20200727,29300
142,8570,20200728,29250
143,8571,20200729,29250
144,8572,20200730,29650
145,8573,20200731,29700
146,8574,20200803,29200
147,8575,20200804,29050
148,8576,20200805,29900
149,8577,20200806,30300
150,8578,20200807,30350
151,8579,20200810,31200
152,8580,20200811,31100
153,8581,20200812,30850
154,8582,20200813,30450
155,8583,20200814,30750
156,8584,20200818,30050
157,8585,20200819,29750
158,8586,20200820,27650
159,8587,20200821,27950
160,8588,20200824,27900
161,8589,20200825,28450
162,8590,20200826,28100
163,8591,20200827,27400
164,8592,20200828,26950
165,8593,20200831,27300
166,8594,20200901,27900
167,8595,20200902,28750
168,8596,20200903,28900
169,8597,20200904,28150
170,8598,20200907,28750
171,8599,20200908,28950
172,8600,20200909,28500
173,8601,20200910,28450
174,8602,20200911,28250
175,8603,20200914,28950
176,8604,20200915,29400
177,8605,20200916,28800
178,8606,20200917,28700
