,Index,Date,Close
0,3336,20200102,14000
1,3337,20200103,13100
2,3338,20200106,13100
3,3339,20200107,13250
4,3340,20200108,12300
5,3341,20200109,12800
6,3342,20200110,12600
7,3343,20200113,13050
8,3344,20200114,13000
9,3345,20200115,13150
10,3346,20200116,12800
11,3347,20200117,12650
12,3348,20200120,12400
13,3349,20200121,12400
14,3350,20200122,12750
15,3351,20200123,12500
16,3352,20200128,12500
17,3353,20200129,12400
18,3354,20200130,13100
19,3355,20200131,12600
20,3356,20200203,12300
21,3357,20200204,12600
22,3358,20200205,13150
23,3359,20200206,13000
24,3360,20200207,16900
25,3361,20200210,15150
26,3362,20200211,17650
27,3363,20200212,16500
28,3364,20200213,15500
29,3365,20200214,15050
30,3366,20200217,15200
31,3367,20200218,15750
32,3368,20200219,14950
33,3369,20200220,16800
34,3370,20200221,15550
35,3371,20200224,14100
36,3372,20200225,14600
37,3373,20200226,15050
38,3374,20200227,14550
39,3375,20200228,13500
40,3376,20200302,13750
41,3377,20200303,13950
42,3378,20200304,13600
43,3379,20200305,14200
44,3380,20200306,13750
45,3381,20200309,13100
46,3382,20200310,14300
47,3383,20200311,13400
48,3384,20200312,12800
49,3385,20200313,12500
50,3386,20200316,11800
51,3387,20200317,11500
52,3388,20200318,9800
53,3389,20200319,8130
54,3390,20200320,8210
55,3391,20200323,6900
56,3392,20200324,7790
57,3393,20200325,8450
58,3394,20200326,8930
59,3395,20200327,9060
60,3396,20200330,9770
61,3397,20200331,10000
62,3398,20200401,10150
63,3399,20200402,10500
64,3400,20200403,10400
65,3401,20200406,10400
66,3402,20200407,10600
67,3403,20200408,10550
68,3404,20200409,11150
69,3405,20200410,10950
70,3406,20200413,10400
71,3407,20200414,10650
72,3408,20200416,10650
73,3409,20200417,10900
74,3410,20200420,11150
75,3411,20200421,11000
76,3412,20200422,12550
77,3413,20200423,11700
78,3414,20200424,11050
79,3415,20200427,11800
80,3416,20200428,12100
81,3417,20200429,11800
82,3418,20200504,11600
83,3419,20200506,11650
84,3420,20200507,11650
85,3421,20200508,11750
86,3422,20200511,11450
87,3423,20200512,11300
88,3424,20200513,11350
89,3425,20200514,11300
90,3426,20200515,11150
91,3427,20200518,11350
92,3428,20200519,11350
93,3429,20200520,11450
94,3430,20200521,11450
95,3431,20200522,11050
96,3432,20200525,11100
97,3433,20200526,11250
98,3434,20200527,11100
99,3435,20200528,10800
100,3436,20200529,10850
101,3437,20200601,11250
102,3438,20200602,11400
103,3439,20200603,11700
104,3440,20200604,12350
105,3441,20200605,12350
106,3442,20200608,12900
107,3443,20200609,14150
108,3444,20200610,14450
109,3445,20200611,13750
110,3446,20200612,13550
111,3447,20200615,12700
112,3448,20200616,13700
113,3449,20200617,14900
114,3450,20200618,16900
115,3451,20200619,14150
116,3452,20200622,13600
117,3453,20200623,13300
118,3454,20200624,13500
119,3455,20200625,13500
120,3456,20200626,13300
121,3457,20200629,13200
122,3458,20200630,13350
123,3459,20200701,13700
124,3460,20200702,14700
125,3461,20200703,14100
126,3462,20200706,14300
127,3463,20200707,14050
128,3464,20200708,14450
129,3465,20200709,14700
130,3466,20200710,13950
131,3467,20200713,13650
132,3468,20200714,13750
133,3469,20200715,13750
134,3470,20200716,13600
135,3471,20200717,13750
136,3472,20200720,14000
137,3473,20200721,14000
138,3474,20200722,14000
139,3475,20200723,13700
140,3476,20200724,13900
141,3477,20200727,14350
142,3478,20200728,14050
143,3479,20200729,13900
144,3480,20200730,13850
145,3481,20200731,13800
146,3482,20200803,14050
147,3483,20200804,13800
148,3484,20200805,13850
149,3485,20200806,14000
150,3486,20200807,15050
151,3487,20200810,15200
152,3488,20200811,14800
153,3489,20200812,16050
154,3490,20200813,16250
155,3491,20200814,15550
156,3492,20200818,14000
157,3493,20200819,14000
158,3494,20200820,13200
159,3495,20200821,13650
160,3496,20200824,13500
161,3497,20200825,13500
162,3498,20200826,13600
163,3499,20200827,13200
164,3500,20200828,13300
165,3501,20200831,13800
166,3502,20200901,14300
167,3503,20200902,15150
168,3504,20200903,14600
169,3505,20200904,14750
170,3506,20200907,15150
171,3507,20200908,14550
172,3508,20200909,14950
173,3509,20200910,15400
174,3510,20200911,16050
175,3511,20200914,16650
176,3512,20200915,15850
177,3513,20200916,15000
178,3514,20200917,14950
179,3515,20200918,15500
180,3516,20200921,15000
181,3517,20200922,13950
182,3518,20200923,14550
183,3519,20200924,13950
184,3520,20200925,14050
185,3521,20200928,13750
186,3522,20200929,13550
187,3523,20201005,13400
188,3524,20201006,13600
189,3525,20201007,13600
190,3526,20201008,13500
191,3527,20201012,13400
192,3528,20201013,13550
193,3529,20201014,13700
194,3530,20201015,14450
195,3531,20201016,13800
196,3532,20201019,13700
197,3533,20201020,13500
198,3534,20201021,14000
199,3535,20201022,14100
200,3536,20201023,14000
201,3537,20201026,13200
202,3538,20201027,13450
203,3539,20201028,13700
204,3540,20201029,13550
205,3541,20201030,13100
206,3542,20201102,13550
207,3543,20201103,13800
208,3544,20201104,13400
209,3545,20201105,13550
210,3546,20201106,13600
211,3547,20201109,13600
212,3548,20201110,13700
213,3549,20201111,13600
214,3550,20201112,13500
215,3551,20201113,13600
216,3552,20201116,13400
217,3553,20201117,13650
218,3554,20201118,13450
219,3555,20201119,13350
220,3556,20201120,13350
221,3557,20201123,13450
222,3558,20201124,13650
223,3559,20201125,13650
224,3560,20201126,13650
225,3561,20201127,13750
226,3562,20201130,13750
227,3563,20201201,13750
228,3564,20201202,13750
229,3565,20201203,13650
230,3566,20201204,13650
231,3567,20201207,13400
232,3568,20201208,13500
233,3569,20201209,13500
234,3570,20201210,13500
235,3571,20201211,13450
236,3572,20201214,13450
237,3573,20201215,13200
238,3574,20201216,13400
239,3575,20201217,13400
240,3576,20201218,13500
241,3577,20201221,13500
242,3578,20201222,13250
243,3579,20201223,13250
244,3580,20201224,13350
245,3581,20201228,13450
246,3582,20201229,13200
247,3583,20201230,13200
248,3584,20210104,13050
249,3585,20210105,13000
250,3586,20210106,12700
251,3587,20210107,12600
252,3588,20210108,12500
253,3589,20210111,12050
254,3590,20210112,12450
255,3591,20210113,12700
256,3592,20210114,12500
257,3593,20210115,12500
258,3594,20210118,12650
259,3595,20210119,12800
260,3596,20210120,12650
261,3597,20210121,12600
262,3598,20210122,12500
263,3599,20210125,12450
264,3600,20210126,12350
265,3601,20210127,12250
266,3602,20210128,12050
267,3603,20210129,11800
