,Index,Date,Close
0,8190,20200102,29350
1,8191,20200103,29300
2,8192,20200106,29150
3,8193,20200107,29350
4,8194,20200108,28400
5,8195,20200109,28300
6,8196,20200110,28250
7,8197,20200113,28700
8,8198,20200114,29250
9,8199,20200115,29200
10,8200,20200116,29000
11,8201,20200117,28650
12,8202,20200120,29100
13,8203,20200121,29100
14,8204,20200122,29100
15,8205,20200123,29300
16,8206,20200128,29050
17,8207,20200129,29000
18,8208,20200130,29000
19,8209,20200131,28950
20,8210,20200203,28800
21,8211,20200204,28950
22,8212,20200205,29100
23,8213,20200206,29150
24,8214,20200207,29100
25,8215,20200210,28550
26,8216,20200211,28600
27,8217,20200212,28850
28,8218,20200213,28650
29,8219,20200214,28250
30,8220,20200217,28600
31,8221,20200218,28450
32,8222,20200219,28300
33,8223,20200220,28100
34,8224,20200221,27700
35,8225,20200224,27500
36,8226,20200225,28400
37,8227,20200226,28300
38,8228,20200227,28250
39,8229,20200228,27750
40,8230,20200302,27300
41,8231,20200303,27900
42,8232,20200304,28700
43,8233,20200305,28750
44,8234,20200306,28200
45,8235,20200309,27750
46,8236,20200310,26350
47,8237,20200311,26300
48,8238,20200312,25700
49,8239,20200313,25700
50,8240,20200316,25450
51,8241,20200317,25000
52,8242,20200318,23750
53,8243,20200319,21900
54,8244,20200320,22850
55,8245,20200323,22700
56,8246,20200324,22850
57,8247,20200325,25300
58,8248,20200326,25200
59,8249,20200327,25850
60,8250,20200330,25400
61,8251,20200331,25200
62,8252,20200401,25200
63,8253,20200402,24750
64,8254,20200403,24300
65,8255,20200406,24250
66,8256,20200407,24500
67,8257,20200408,24500
68,8258,20200409,24750
69,8259,20200410,24500
70,8260,20200413,23800
71,8261,20200414,24100
72,8262,20200416,23650
73,8263,20200417,24100
74,8264,20200420,24100
75,8265,20200421,24200
76,8266,20200422,24000
77,8267,20200423,24400
78,8268,20200424,24300
79,8269,20200427,24250
80,8270,20200428,24650
81,8271,20200429,25300
82,8272,20200504,24700
83,8273,20200506,24950
84,8274,20200507,25700
85,8275,20200508,25950
86,8276,20200511,25800
87,8277,20200512,24950
88,8278,20200513,25100
89,8279,20200514,24400
90,8280,20200515,24700
91,8281,20200518,24900
92,8282,20200519,25750
93,8283,20200520,25500
94,8284,20200521,25850
95,8285,20200522,25250
96,8286,20200525,25300
97,8287,20200526,25400
98,8288,20200527,25850
99,8289,20200528,25900
100,8290,20200529,24550
101,8291,20200601,25850
102,8292,20200602,26000
103,8293,20200603,26450
104,8294,20200604,26650
105,8295,20200605,27100
106,8296,20200608,26500
107,8297,20200609,26850
108,8298,20200610,26850
109,8299,20200611,26450
110,8300,20200612,25250
111,8301,20200615,25200
112,8302,20200616,25500
113,8303,20200617,26500
114,8304,20200618,26300
115,8305,20200619,26700
116,8306,20200622,26400
117,8307,20200623,26150
118,8308,20200624,26150
119,8309,20200625,25650
120,8310,20200626,25650
121,8311,20200629,24600
122,8312,20200630,24700
123,8313,20200701,24650
124,8314,20200702,24450
125,8315,20200703,24250
126,8316,20200706,24500
127,8317,20200707,24350
128,8318,20200708,24200
129,8319,20200709,24050
130,8320,20200710,23800
131,8321,20200713,24350
132,8322,20200714,24150
133,8323,20200715,24150
134,8324,20200716,24050
135,8325,20200717,24150
136,8326,20200720,24150
137,8327,20200721,24200
138,8328,20200722,24100
139,8329,20200723,23800
140,8330,20200724,23650
141,8331,20200727,23850
142,8332,20200728,23900
143,8333,20200729,24000
144,8334,20200730,24150
145,8335,20200731,24150
146,8336,20200803,24250
147,8337,20200804,24200
148,8338,20200805,24300
149,8339,20200806,24300
150,8340,20200807,24200
151,8341,20200810,24400
152,8342,20200811,24500
153,8343,20200812,24500
154,8344,20200813,24450
155,8345,20200814,24400
156,8346,20200818,23550
157,8347,20200819,23100
158,8348,20200820,22100
159,8349,20200821,22450
160,8350,20200824,22450
161,8351,20200825,22450
162,8352,20200826,22000
163,8353,20200827,21800
164,8354,20200828,22000
165,8355,20200831,22200
166,8356,20200901,22450
167,8357,20200902,22750
168,8358,20200903,22650
169,8359,20200904,22450
170,8360,20200907,22600
171,8361,20200908,22600
172,8362,20200909,22250
173,8363,20200910,22350
174,8364,20200911,22850
175,8365,20200914,23100
176,8366,20200915,23500
177,8367,20200916,23400
178,8368,20200917,23350
179,8369,20200918,23700
180,8370,20200921,23550
181,8371,20200922,22900
182,8372,20200923,23100
183,8373,20200924,22600
184,8374,20200925,22750
185,8375,20200928,22750
186,8376,20200929,22450
187,8377,20201005,23000
188,8378,20201006,23250
189,8379,20201007,23250
190,8380,20201008,23300
191,8381,20201012,23500
192,8382,20201013,23500
193,8383,20201014,23200
194,8384,20201015,23100
195,8385,20201016,22550
196,8386,20201019,22700
197,8387,20201020,22300
198,8388,20201021,22450
199,8389,20201022,22200
200,8390,20201023,22550
201,8391,20201026,22400
202,8392,20201027,22100
203,8393,20201028,22150
204,8394,20201029,22200
205,8395,20201030,22050
206,8396,20201102,22150
207,8397,20201103,22000
208,8398,20201104,22100
209,8399,20201105,22300
210,8400,20201106,22000
211,8401,20201109,22200
212,8402,20201110,22550
213,8403,20201111,23050
214,8404,20201112,23350
215,8405,20201113,24550
216,8406,20201116,24350
217,8407,20201117,24350
218,8408,20201118,24450
219,8409,20201119,24050
220,8410,20201120,23900
221,8411,20201123,24150
222,8412,20201124,24050
223,8413,20201125,24000
224,8414,20201126,23650
225,8415,20201127,23850
226,8416,20201130,23950
227,8417,20201201,24400
228,8418,20201202,24350
229,8419,20201203,24600
230,8420,20201204,24300
231,8421,20201207,24300
232,8422,20201208,24350
233,8423,20201209,24900
234,8424,20201210,25150
235,8425,20201211,25350
236,8426,20201214,25150
237,8427,20201215,25250
238,8428,20201216,25400
239,8429,20201217,25400
240,8430,20201218,25500
241,8431,20201221,25850
242,8432,20201222,25400
243,8433,20201223,26200
244,8434,20201224,26200
245,8435,20201228,26950
246,8436,20201229,25900
247,8437,20201230,25750
248,8438,20210104,25950
249,8439,20210105,26400
250,8440,20210106,26000
251,8441,20210107,26400
252,8442,20210108,26900
253,8443,20210111,27500
254,8444,20210112,27950
255,8445,20210113,27850
256,8446,20210114,27600
257,8447,20210115,27600
258,8448,20210118,27650
259,8449,20210119,27950
260,8450,20210120,28700
261,8451,20210121,28900
262,8452,20210122,28100
263,8453,20210125,28400
264,8454,20210126,27750
265,8455,20210127,28100
266,8456,20210128,27500
267,8457,20210129,26050
