,Index,Date,Close
0,7860,20200102,1510
1,7861,20200103,1495
2,7862,20200106,1560
3,7863,20200107,1690
4,7864,20200108,1605
5,7865,20200109,1630
6,7866,20200110,1840
7,7867,20200113,1955
8,7868,20200114,1915
9,7869,20200115,2000
10,7870,20200116,2070
11,7871,20200117,2155
12,7872,20200120,1950
13,7873,20200121,1870
14,7874,20200122,1960
15,7875,20200123,2030
16,7876,20200128,1965
17,7877,20200129,2165
18,7878,20200130,2085
19,7879,20200131,1785
20,7880,20200203,1885
21,7881,20200204,1895
22,7882,20200205,1855
23,7883,20200206,1870
24,7884,20200207,1915
25,7885,20200210,1890
26,7886,20200211,2000
27,7887,20200212,1980
28,7888,20200213,2035
29,7889,20200214,1975
30,7890,20200217,1900
31,7891,20200218,1840
32,7892,20200219,1840
33,7893,20200220,1795
34,7894,20200221,1785
35,7895,20200224,1650
36,7896,20200225,1665
37,7897,20200226,1560
38,7898,20200227,1505
39,7899,20200228,1435
40,7900,20200302,1435
41,7901,20200303,1475
42,7902,20200304,1555
43,7903,20200305,1550
44,7904,20200306,1485
45,7905,20200309,1425
46,7906,20200310,1425
47,7907,20200311,1380
48,7908,20200312,1290
49,7909,20200313,1165
50,7910,20200316,1140
51,7911,20200317,1065
52,7912,20200318,990
53,7913,20200319,751
54,7914,20200320,828
55,7915,20200323,743
56,7916,20200324,828
57,7917,20200325,1020
58,7918,20200326,1020
59,7919,20200327,1010
60,7920,20200330,1000
61,7921,20200331,1060
62,7922,20200401,1020
63,7923,20200402,1010
64,7924,20200403,999
65,7925,20200406,1100
66,7926,20200407,1225
67,7927,20200408,1230
68,7928,20200409,1260
69,7929,20200410,1350
70,7930,20200413,1250
71,7931,20200414,1265
72,7932,20200416,1240
73,7933,20200417,1300
74,7934,20200420,1340
75,7935,20200421,1245
76,7936,20200422,1210
77,7937,20200423,1285
78,7938,20200424,1255
79,7939,20200427,1275
80,7940,20200428,1295
81,7941,20200429,1280
82,7942,20200504,1270
83,7943,20200506,1310
84,7944,20200507,1350
85,7945,20200508,1390
86,7946,20200511,1380
87,7947,20200512,1385
88,7948,20200513,1385
89,7949,20200514,1340
90,7950,20200515,1350
91,7951,20200518,1370
92,7952,20200519,1360
93,7953,20200520,1370
94,7954,20200521,1345
95,7955,20200522,1320
96,7956,20200525,1310
97,7957,20200526,1315
98,7958,20200527,1320
99,7959,20200528,1320
100,7960,20200529,1315
101,7961,20200601,1335
102,7962,20200602,1345
103,7963,20200603,1355
104,7964,20200604,1335
105,7965,20200605,1335
106,7966,20200608,1315
107,7967,20200609,1325
108,7968,20200610,1310
109,7969,20200611,1295
110,7970,20200612,1250
111,7971,20200615,1180
112,7972,20200616,1220
113,7973,20200617,1180
114,7974,20200618,1175
115,7975,20200619,1215
116,7976,20200622,1195
117,7977,20200623,1165
118,7978,20200624,1265
119,7979,20200625,1295
120,7980,20200626,1280
121,7981,20200629,1290
122,7982,20200630,1340
123,7983,20200701,1305
124,7984,20200702,1320
125,7985,20200703,1275
126,7986,20200706,1245
127,7987,20200707,1215
128,7988,20200708,1205
129,7989,20200709,1195
130,7990,20200710,1190
131,7991,20200713,1200
132,7992,20200714,1225
133,7993,20200715,1310
134,7994,20200716,1290
135,7995,20200717,1315
136,7996,20200720,1340
137,7997,20200721,1380
138,7998,20200722,1440
139,7999,20200723,1460
140,8000,20200724,1355
141,8001,20200727,1385
142,8002,20200728,1415
143,8003,20200729,1500
144,8004,20200730,1450
145,8005,20200731,1410
146,8006,20200803,1405
147,8007,20200804,1475
148,8008,20200805,1595
149,8009,20200806,1600
150,8010,20200807,1735
151,8011,20200810,1745
152,8012,20200811,1650
153,8013,20200812,1625
154,8014,20200813,1655
155,8015,20200814,1625
156,8016,20200818,1425
157,8017,20200819,1455
158,8018,20200820,1380
159,8019,20200821,1340
160,8020,20200824,1345
161,8021,20200825,1395
162,8022,20200826,1400
163,8023,20200827,1355
164,8024,20200828,1350
165,8025,20200831,1375
166,8026,20200901,1415
167,8027,20200902,1420
168,8028,20200903,1425
169,8029,20200904,1420
170,8030,20200907,1450
171,8031,20200908,1465
172,8032,20200909,1440
173,8033,20200910,1410
174,8034,20200911,1420
175,8035,20200914,1460
176,8036,20200915,1550
177,8037,20200916,1500
178,8038,20200917,1440
