,Index,Date,Close
0,8292,20200102,3345
1,8293,20200103,3275
2,8294,20200106,3100
3,8295,20200107,3145
4,8296,20200108,2980
5,8297,20200109,3300
6,8298,20200110,3450
7,8299,20200113,3700
8,8300,20200114,3870
9,8301,20200115,3870
10,8302,20200116,3880
11,8303,20200117,3655
12,8304,20200120,3440
13,8305,20200121,3400
14,8306,20200122,3310
15,8307,20200123,3440
16,8308,20200128,3255
17,8309,20200129,3220
18,8310,20200130,3075
19,8311,20200131,2955
20,8312,20200203,3215
21,8313,20200204,3290
22,8314,20200205,3170
23,8315,20200206,3245
24,8316,20200207,3340
25,8317,20200210,3680
26,8318,20200211,3705
27,8319,20200212,3590
28,8320,20200213,3415
29,8321,20200214,3305
30,8322,20200217,3250
31,8323,20200218,3325
32,8324,20200219,3190
33,8325,20200220,3150
34,8326,20200221,3030
35,8327,20200224,2845
36,8328,20200225,3000
37,8329,20200226,3085
38,8330,20200227,2910
39,8331,20200228,2765
40,8332,20200302,2955
41,8333,20200303,2870
42,8334,20200304,2990
43,8335,20200305,2985
44,8336,20200306,2910
45,8337,20200309,2695
46,8338,20200310,2840
47,8339,20200311,2610
48,8340,20200312,2485
49,8341,20200313,2210
50,8342,20200316,2150
51,8343,20200317,2265
52,8344,20200318,2065
53,8345,20200319,1810
54,8346,20200320,1930
55,8347,20200323,1665
56,8348,20200324,2050
57,8349,20200325,2165
58,8350,20200326,2275
59,8351,20200327,2375
60,8352,20200330,2945
61,8353,20200331,3160
62,8354,20200401,3000
63,8355,20200402,3030
64,8356,20200403,3270
65,8357,20200406,3320
66,8358,20200407,3200
67,8359,20200408,2910
68,8360,20200409,2900
69,8361,20200410,2970
70,8362,20200413,2830
71,8363,20200414,2840
72,8364,20200416,2770
73,8365,20200417,2780
74,8366,20200420,2775
75,8367,20200421,3000
76,8368,20200422,3155
77,8369,20200423,3065
78,8370,20200424,2850
79,8371,20200427,2850
80,8372,20200428,3000
81,8373,20200429,2940
82,8374,20200504,2920
83,8375,20200506,3020
84,8376,20200507,3070
85,8377,20200508,3065
86,8378,20200511,2970
87,8379,20200512,2925
88,8380,20200513,2925
89,8381,20200514,2910
90,8382,20200515,2985
91,8383,20200518,2950
92,8384,20200519,3095
93,8385,20200520,3130
94,8386,20200521,3170
95,8387,20200522,3085
96,8388,20200525,3070
97,8389,20200526,3120
98,8390,20200527,3325
99,8391,20200528,3115
100,8392,20200529,3215
101,8393,20200601,3255
102,8394,20200602,3260
103,8395,20200603,3195
104,8396,20200604,3180
105,8397,20200605,3185
106,8398,20200608,3265
107,8399,20200609,3195
108,8400,20200610,3040
109,8401,20200611,3030
110,8402,20200612,2900
111,8403,20200615,2725
112,8404,20200616,3075
113,8405,20200617,3095
114,8406,20200618,3220
115,8407,20200619,3270
116,8408,20200622,3445
117,8409,20200623,3300
118,8410,20200624,3265
119,8411,20200625,3250
120,8412,20200626,3460
121,8413,20200629,4050
122,8414,20200630,4475
123,8415,20200701,4700
124,8416,20200702,4860
125,8417,20200703,5190
126,8418,20200706,5300
127,8419,20200707,5500
128,8420,20200708,4625
129,8421,20200709,4800
130,8422,20200710,4765
131,8423,20200713,4650
132,8424,20200714,5270
133,8425,20200715,5270
134,8426,20200716,5270
135,8427,20200717,5370
136,8428,20200720,5160
137,8429,20200721,5280
138,8430,20200722,5200
139,8431,20200723,5050
140,8432,20200724,4785
141,8433,20200727,5190
142,8434,20200728,5320
143,8435,20200729,6300
144,8436,20200730,6450
145,8437,20200731,6450
146,8438,20200803,6490
147,8439,20200804,6730
148,8440,20200805,6690
149,8441,20200806,6450
150,8442,20200807,6360
151,8443,20200810,5930
152,8444,20200811,7210
153,8445,20200812,7200
154,8446,20200813,7410
155,8447,20200814,6780
156,8448,20200818,6390
157,8449,20200819,7190
158,8450,20200820,6920
159,8451,20200821,7000
160,8452,20200824,7580
161,8453,20200825,7350
162,8454,20200826,7350
163,8455,20200827,6860
164,8456,20200828,6750
165,8457,20200831,6370
166,8458,20200901,6450
167,8459,20200902,6130
168,8460,20200903,6300
169,8461,20200904,6110
170,8462,20200907,6000
171,8463,20200908,5840
172,8464,20200909,6100
173,8465,20200910,6380
174,8466,20200911,6250
175,8467,20200914,6040
176,8468,20200915,5970
177,8469,20200916,6160
178,8470,20200917,5960
179,8471,20200918,6050
180,8472,20200921,5890
181,8473,20200922,5590
182,8474,20200923,5460
183,8475,20200924,5160
184,8476,20200925,5510
185,8477,20200928,5570
186,8478,20200929,6000
187,8479,20201005,6020
188,8480,20201006,6050
189,8481,20201007,6070
190,8482,20201008,6010
191,8483,20201012,5730
192,8484,20201013,5800
193,8485,20201014,5750
194,8486,20201015,5610
195,8487,20201016,5500
196,8488,20201019,5390
197,8489,20201020,5300
198,8490,20201021,5790
199,8491,20201022,5500
200,8492,20201023,5250
201,8493,20201026,4600
202,8494,20201027,4645
203,8495,20201028,4800
204,8496,20201029,4860
205,8497,20201030,4670
206,8498,20201102,4945
207,8499,20201103,4915
208,8500,20201104,5400
209,8501,20201105,5620
210,8502,20201106,5770
211,8503,20201109,5680
212,8504,20201110,5440
213,8505,20201111,5670
214,8506,20201112,5670
215,8507,20201113,5630
216,8508,20201116,5540
217,8509,20201117,5550
218,8510,20201118,5600
219,8511,20201119,5400
220,8512,20201120,5260
221,8513,20201123,5070
222,8514,20201124,5130
223,8515,20201125,5030
224,8516,20201126,5010
225,8517,20201127,5200
226,8518,20201130,5150
227,8519,20201201,5440
228,8520,20201202,5330
229,8521,20201203,5460
230,8522,20201204,5080
231,8523,20201207,4920
232,8524,20201208,5200
233,8525,20201209,5290
234,8526,20201210,5230
235,8527,20201211,5110
236,8528,20201214,5080
237,8529,20201215,5150
238,8530,20201216,5020
239,8531,20201217,4955
240,8532,20201218,4975
241,8533,20201221,4840
242,8534,20201222,4860
243,8535,20201223,4790
244,8536,20201224,4800
245,8537,20201228,4625
246,8538,20201229,4710
247,8539,20201230,4855
248,8540,20210104,4675
249,8541,20210105,4720
250,8542,20210106,4860
251,8543,20210107,5600
252,8544,20210108,5800
253,8545,20210111,5510
254,8546,20210112,5610
255,8547,20210113,5350
256,8548,20210114,5440
257,8549,20210115,5270
258,8550,20210118,5110
259,8551,20210119,5280
260,8552,20210120,5390
261,8553,20210121,5420
262,8554,20210122,5360
263,8555,20210125,5460
264,8556,20210126,5440
265,8557,20210127,5270
266,8558,20210128,5060
267,8559,20210129,4890
