,Index,Date,Close
0,2035,20200102,17300
1,2036,20200103,17200
2,2037,20200106,17250
3,2038,20200107,17200
4,2039,20200108,16900
5,2040,20200109,17000
6,2041,20200110,16900
7,2042,20200113,17000
8,2043,20200114,17500
9,2044,20200115,18250
10,2045,20200116,18200
11,2046,20200117,18550
12,2047,20200120,18250
13,2048,20200121,18250
14,2049,20200122,18400
15,2050,20200123,18150
16,2051,20200128,17650
17,2052,20200129,17600
18,2053,20200130,17500
19,2054,20200131,17200
20,2055,20200203,17000
21,2056,20200204,17300
22,2057,20200205,17000
23,2058,20200206,17000
24,2059,20200207,17450
25,2060,20200210,17450
26,2061,20200211,17250
27,2062,20200212,17300
28,2063,20200213,17200
29,2064,20200214,17150
30,2065,20200217,17300
31,2066,20200218,17150
32,2067,20200219,17600
33,2068,20200220,17600
34,2069,20200221,17100
35,2070,20200224,16500
36,2071,20200225,16600
37,2072,20200226,16400
38,2073,20200227,16100
39,2074,20200228,15350
40,2075,20200302,15150
41,2076,20200303,15400
42,2077,20200304,15700
43,2078,20200305,16200
44,2079,20200306,15900
45,2080,20200309,15300
46,2081,20200310,15400
47,2082,20200311,15050
48,2083,20200312,14000
49,2084,20200313,13100
50,2085,20200316,13050
51,2086,20200317,13400
52,2087,20200318,12900
53,2088,20200319,11500
54,2089,20200320,12200
55,2090,20200323,11250
56,2091,20200324,11700
57,2092,20200325,12350
58,2093,20200326,12600
59,2094,20200327,12700
60,2095,20200330,12950
61,2096,20200331,13300
62,2097,20200401,13000
63,2098,20200402,13300
64,2099,20200403,13450
65,2100,20200406,14200
66,2101,20200407,14550
67,2102,20200408,14650
68,2103,20200409,14700
69,2104,20200410,14700
70,2105,20200413,14650
71,2106,20200414,14800
72,2107,20200416,14900
73,2108,20200417,15150
74,2109,20200420,15100
75,2110,20200421,15000
76,2111,20200422,15100
77,2112,20200423,15150
78,2113,20200424,15600
79,2114,20200427,15850
80,2115,20200428,15950
81,2116,20200429,16050
82,2117,20200504,16250
83,2118,20200506,17050
84,2119,20200507,17300
85,2120,20200508,16700
86,2121,20200511,16600
87,2122,20200512,17000
88,2123,20200513,16900
89,2124,20200514,16900
90,2125,20200515,17200
91,2126,20200518,17500
92,2127,20200519,17600
93,2128,20200520,17950
94,2129,20200521,18000
95,2130,20200522,17900
96,2131,20200525,17900
97,2132,20200526,17950
98,2133,20200527,17750
99,2134,20200528,17750
100,2135,20200529,17800
101,2136,20200601,18400
102,2137,20200602,18450
103,2138,20200603,18400
104,2139,20200604,18350
105,2140,20200605,18350
106,2141,20200608,18250
107,2142,20200609,18500
108,2143,20200610,18900
109,2144,20200611,19250
110,2145,20200612,20600
111,2146,20200615,23450
112,2147,20200616,24000
113,2148,20200617,24550
114,2149,20200618,24600
115,2150,20200619,23700
116,2151,20200622,23400
117,2152,20200623,23400
118,2153,20200624,23200
119,2154,20200625,22600
120,2155,20200626,22750
121,2156,20200629,22050
122,2157,20200630,22350
123,2158,20200701,21650
124,2159,20200702,21800
125,2160,20200703,22400
126,2161,20200706,22400
127,2162,20200707,23300
128,2163,20200708,23150
129,2164,20200709,23050
130,2165,20200710,23100
131,2166,20200713,22600
132,2167,20200714,22200
133,2168,20200715,22000
134,2169,20200716,21600
135,2170,20200717,21650
136,2171,20200720,21500
137,2172,20200721,22450
138,2173,20200722,22200
139,2174,20200723,22150
140,2175,20200724,21700
141,2176,20200727,22250
142,2177,20200728,22200
143,2178,20200729,22550
144,2179,20200730,22500
145,2180,20200731,22300
146,2181,20200803,22700
147,2182,20200804,23100
148,2183,20200805,23900
149,2184,20200806,23500
150,2185,20200807,23150
151,2186,20200810,23050
152,2187,20200811,23250
153,2188,20200812,23200
154,2189,20200813,23100
155,2190,20200814,22400
156,2191,20200818,21100
157,2192,20200819,21100
158,2193,20200820,20700
159,2194,20200821,20700
160,2195,20200824,21250
161,2196,20200825,21650
162,2197,20200826,21200
163,2198,20200827,20450
164,2199,20200828,20350
165,2200,20200831,20550
166,2201,20200901,20850
167,2202,20200902,20850
168,2203,20200903,20700
169,2204,20200904,20300
170,2205,20200907,20600
171,2206,20200908,21550
172,2207,20200909,21450
173,2208,20200910,21600
174,2209,20200911,21500
175,2210,20200914,21650
176,2211,20200915,21650
177,2212,20200916,21600
178,2213,20200917,21300
179,2214,20200918,21400
180,2215,20200921,21200
181,2216,20200922,20400
182,2217,20200923,20700
183,2218,20200924,20050
184,2219,20200925,20350
185,2220,20200928,21350
186,2221,20200929,21300
187,2222,20201005,20950
188,2223,20201006,21750
189,2224,20201007,21650
190,2225,20201008,21700
191,2226,20201012,21700
192,2227,20201013,21850
193,2228,20201014,21900
194,2229,20201015,22050
195,2230,20201016,21900
196,2231,20201019,21950
197,2232,20201020,21500
198,2233,20201021,21650
199,2234,20201022,21500
200,2235,20201023,21100
201,2236,20201026,20600
202,2237,20201027,20650
203,2238,20201028,21200
204,2239,20201029,20750
205,2240,20201030,20550
206,2241,20201102,20450
207,2242,20201103,20500
208,2243,20201104,21000
209,2244,20201105,20950
210,2245,20201106,20950
211,2246,20201109,20900
212,2247,20201110,21050
213,2248,20201111,21150
214,2249,20201112,21150
215,2250,20201113,20900
216,2251,20201116,21250
217,2252,20201117,21050
218,2253,20201118,21100
219,2254,20201119,21200
220,2255,20201120,21050
221,2256,20201123,21050
222,2257,20201124,20800
223,2258,20201125,20850
224,2259,20201126,20800
225,2260,20201127,20700
226,2261,20201130,20650
227,2262,20201201,20650
228,2263,20201202,20600
229,2264,20201203,20750
230,2265,20201204,20600
231,2266,20201207,20550
232,2267,20201208,20600
233,2268,20201209,20500
234,2269,20201210,21050
235,2270,20201211,21050
236,2271,20201214,20850
237,2272,20201215,20800
238,2273,20201216,20850
239,2274,20201217,20800
240,2275,20201218,20800
241,2276,20201221,20600
242,2277,20201222,20700
243,2278,20201223,20850
244,2279,20201224,20850
245,2280,20201228,20850
246,2281,20201229,20450
247,2282,20201230,20350
248,2283,20210104,20150
249,2284,20210105,20350
250,2285,20210106,20900
251,2286,20210107,21350
252,2287,20210108,21050
253,2288,20210111,20600
254,2289,20210112,20800
255,2290,20210113,20900
256,2291,20210114,21300
257,2292,20210115,21200
258,2293,20210118,21000
259,2294,20210119,21000
260,2295,20210120,21150
261,2296,20210121,21300
262,2297,20210122,21400
263,2298,20210125,21250
264,2299,20210126,21200
265,2300,20210127,21100
266,2301,20210128,20900
267,2302,20210129,20350
