,Index,Date,Close
0,0,20201112,31000
1,1,20201113,29450
2,2,20201116,28400
3,3,20201117,25400
4,4,20201118,24750
5,5,20201119,24950
6,6,20201120,24550
7,7,20201123,24200
8,8,20201124,23650
9,9,20201125,22700
10,10,20201126,22700
11,11,20201127,22800
12,12,20201130,21950
13,13,20201201,21400
14,14,20201202,21300
15,15,20201203,20750
16,16,20201204,21200
17,17,20201207,21750
18,18,20201208,21200
19,19,20201209,21050
20,20,20201210,20800
21,21,20201211,21000
22,22,20201214,20900
23,23,20201215,21350
24,24,20201216,21250
25,25,20201217,21100
26,26,20201218,21000
27,27,20201221,21100
28,28,20201222,20700
29,29,20201223,20150
30,30,20201224,19750
31,31,20201228,19050
32,32,20201229,19350
33,33,20201230,19450
34,34,20210104,19000
35,35,20210105,19750
36,36,20210106,19400
37,37,20210107,19350
38,38,20210108,19150
39,39,20210111,18550
40,40,20210112,18450
41,41,20210113,18500
42,42,20210114,19100
43,43,20210115,18700
44,44,20210118,18200
45,45,20210119,18000
46,46,20210120,18200
47,47,20210121,18150
48,48,20210122,18100
49,49,20210125,18100
50,50,20210126,18200
51,51,20210127,18150
52,52,20210128,17950
53,53,20210129,17350
