,Index,Date,Close
0,6951,20200102,4200
1,6952,20200103,4180
2,6953,20200106,4130
3,6954,20200107,4125
4,6955,20200108,4040
5,6956,20200109,4135
6,6957,20200110,4120
7,6958,20200113,4135
8,6959,20200114,4135
9,6960,20200115,4180
10,6961,20200116,4190
11,6962,20200117,4235
12,6963,20200120,4250
13,6964,20200121,4210
14,6965,20200122,4195
15,6966,20200123,4190
16,6967,20200128,4095
17,6968,20200129,4070
18,6969,20200130,4000
19,6970,20200131,3970
20,6971,20200203,3845
21,6972,20200204,3930
22,6973,20200205,3930
23,6974,20200206,3950
24,6975,20200207,3880
25,6976,20200210,3910
26,6977,20200211,3920
27,6978,20200212,4000
28,6979,20200213,3990
29,6980,20200214,3940
30,6981,20200217,3920
31,6982,20200218,3935
32,6983,20200219,3880
33,6984,20200220,3840
34,6985,20200221,3790
35,6986,20200224,3590
36,6987,20200225,3685
37,6988,20200226,3725
38,6989,20200227,3570
39,6990,20200228,3345
40,6991,20200302,3380
41,6992,20200303,3435
42,6993,20200304,3475
43,6994,20200305,3520
44,6995,20200306,3415
45,6996,20200309,3315
46,6997,20200310,3260
47,6998,20200311,3110
48,6999,20200312,2875
49,7000,20200313,2560
50,7001,20200316,2390
51,7002,20200317,2525
52,7003,20200318,2450
53,7004,20200319,1995
54,7005,20200320,2175
55,7006,20200323,2060
56,7007,20200324,2155
57,7008,20200325,2340
58,7009,20200326,2505
59,7010,20200327,2530
60,7011,20200330,2595
61,7012,20200331,2730
62,7013,20200401,2870
63,7014,20200402,3010
64,7015,20200403,3125
65,7016,20200406,3200
66,7017,20200407,3310
67,7018,20200408,3410
68,7019,20200409,3435
69,7020,20200410,3430
70,7021,20200413,3330
71,7022,20200414,3380
72,7023,20200416,3400
73,7024,20200417,3430
74,7025,20200420,3390
75,7026,20200421,3470
76,7027,20200422,3590
77,7028,20200423,3695
78,7029,20200424,3630
79,7030,20200427,3670
80,7031,20200428,3600
81,7032,20200429,3520
82,7033,20200504,3820
83,7034,20200506,3835
84,7035,20200507,3810
85,7036,20200508,3845
86,7037,20200511,3760
87,7038,20200512,3765
88,7039,20200513,3690
89,7040,20200514,3575
90,7041,20200515,3680
91,7042,20200518,4100
92,7043,20200519,4000
93,7044,20200520,4065
94,7045,20200521,4230
95,7046,20200522,4260
96,7047,20200525,4265
97,7048,20200526,4290
98,7049,20200527,4255
99,7050,20200528,4270
100,7051,20200529,4355
101,7052,20200601,4485
102,7053,20200602,4510
103,7054,20200603,4410
104,7055,20200604,4465
105,7056,20200605,4405
106,7057,20200608,4315
107,7058,20200609,4265
108,7059,20200610,4380
109,7060,20200611,4420
110,7061,20200612,4395
111,7062,20200615,4300
112,7063,20200616,4370
113,7064,20200617,4430
114,7065,20200618,4425
115,7066,20200619,4460
116,7067,20200622,4500
117,7068,20200623,4500
118,7069,20200624,4540
119,7070,20200625,4535
120,7071,20200626,4510
121,7072,20200629,4525
122,7073,20200630,4590
123,7074,20200701,4645
124,7075,20200702,4640
125,7076,20200703,4790
126,7077,20200706,4805
127,7078,20200707,4820
128,7079,20200708,4830
129,7080,20200709,5010
130,7081,20200710,5050
131,7082,20200713,5120
132,7083,20200714,5200
133,7084,20200715,5150
134,7085,20200716,5140
135,7086,20200717,5200
136,7087,20200720,5650
137,7088,20200721,5410
138,7089,20200722,5450
139,7090,20200723,5370
140,7091,20200724,5230
141,7092,20200727,5240
142,7093,20200728,5190
143,7094,20200729,5200
144,7095,20200730,5200
145,7096,20200731,5110
146,7097,20200803,4990
147,7098,20200804,5110
148,7099,20200805,5100
149,7100,20200806,5120
150,7101,20200807,5120
151,7102,20200810,5140
152,7103,20200811,5140
153,7104,20200812,5090
154,7105,20200813,5130
155,7106,20200814,5150
156,7107,20200818,4995
157,7108,20200819,5030
158,7109,20200820,4885
159,7110,20200821,4890
160,7111,20200824,4830
161,7112,20200825,4830
162,7113,20200826,4835
163,7114,20200827,4785
164,7115,20200828,4795
165,7116,20200831,4700
166,7117,20200901,4535
167,7118,20200902,4560
168,7119,20200903,4520
169,7120,20200904,4530
170,7121,20200907,4485
171,7122,20200908,4550
172,7123,20200909,4520
173,7124,20200910,4630
174,7125,20200911,4750
175,7126,20200914,4890
176,7127,20200915,4890
