,Index,Date,Close
0,4245,20200102,136500
1,4246,20200103,135500
2,4247,20200106,132000
3,4248,20200107,134000
4,4249,20200108,129500
5,4250,20200109,130500
6,4251,20200110,139000
7,4252,20200113,141500
8,4253,20200114,140000
9,4254,20200115,139500
10,4255,20200116,137500
11,4256,20200117,138500
12,4257,20200120,136000
13,4258,20200121,124000
14,4259,20200122,127000
15,4260,20200123,126000
16,4261,20200128,124500
17,4262,20200129,125000
18,4263,20200130,121500
19,4264,20200131,118000
20,4265,20200203,118000
21,4266,20200204,118500
22,4267,20200205,116500
23,4268,20200206,120500
24,4269,20200207,119000
25,4270,20200210,119000
26,4271,20200211,119500
27,4272,20200212,120000
28,4273,20200213,117000
29,4274,20200214,119500
30,4275,20200217,118000
31,4276,20200218,118000
32,4277,20200219,119500
33,4278,20200220,118000
34,4279,20200221,117500
35,4280,20200224,110000
36,4281,20200225,111500
37,4282,20200226,110000
38,4283,20200227,108500
39,4284,20200228,105000
40,4285,20200302,115000
41,4286,20200303,111000
42,4287,20200304,100000
43,4288,20200305,101000
44,4289,20200306,101500
45,4290,20200309,98500
46,4291,20200310,96800
47,4292,20200311,91800
48,4293,20200312,84000
49,4294,20200313,88400
50,4295,20200316,80000
51,4296,20200317,75800
52,4297,20200318,73400
53,4298,20200319,64000
54,4299,20200320,66600
55,4300,20200323,67900
56,4301,20200324,73500
57,4302,20200325,78600
58,4303,20200326,79900
59,4304,20200327,80900
60,4305,20200330,82800
61,4306,20200331,84700
62,4307,20200401,83800
63,4308,20200402,83700
64,4309,20200403,86000
65,4310,20200406,90200
66,4311,20200407,95000
67,4312,20200408,93900
68,4313,20200409,95300
69,4314,20200410,95100
70,4315,20200413,95100
71,4316,20200414,106000
72,4317,20200416,108500
73,4318,20200417,104500
74,4319,20200420,113500
75,4320,20200421,107000
76,4321,20200422,116000
77,4322,20200423,113500
78,4323,20200424,112500
79,4324,20200427,112500
80,4325,20200428,109500
81,4326,20200429,107000
82,4327,20200504,103000
83,4328,20200506,104500
84,4329,20200507,105000
85,4330,20200508,105000
86,4331,20200511,102500
87,4332,20200512,102500
88,4333,20200513,101500
89,4334,20200514,103000
90,4335,20200515,108000
91,4336,20200518,104000
92,4337,20200519,104000
93,4338,20200520,103000
94,4339,20200521,102500
95,4340,20200522,102000
96,4341,20200525,101000
97,4342,20200526,102000
98,4343,20200527,105500
99,4344,20200528,108000
100,4345,20200529,102500
101,4346,20200601,103000
102,4347,20200602,106500
103,4348,20200603,110000
104,4349,20200604,110000
105,4350,20200605,143000
106,4351,20200608,135000
107,4352,20200609,148500
108,4353,20200610,142000
109,4354,20200611,146000
110,4355,20200612,147500
111,4356,20200615,137000
112,4357,20200616,142500
113,4358,20200617,141500
114,4359,20200618,146500
115,4360,20200619,141000
116,4361,20200622,136500
117,4362,20200623,138000
118,4363,20200624,137000
119,4364,20200625,136000
120,4365,20200626,139500
121,4366,20200629,139000
122,4367,20200630,132500
123,4368,20200701,125500
124,4369,20200702,126000
125,4370,20200703,125500
126,4371,20200706,133500
127,4372,20200707,110500
128,4373,20200708,107500
129,4374,20200709,108500
130,4375,20200710,108000
131,4376,20200713,107000
132,4377,20200714,109000
133,4378,20200715,109000
134,4379,20200716,107000
135,4380,20200717,106000
136,4381,20200720,107500
137,4382,20200721,107500
138,4383,20200722,107000
139,4384,20200723,110000
140,4385,20200724,111500
141,4386,20200727,109500
142,4387,20200728,109500
143,4388,20200729,111000
144,4389,20200730,112000
145,4390,20200731,110000
146,4391,20200803,106500
147,4392,20200804,109500
148,4393,20200805,113000
149,4394,20200806,135000
150,4395,20200807,117000
151,4396,20200810,118500
152,4397,20200811,118500
153,4398,20200812,116500
154,4399,20200813,115000
155,4400,20200814,117000
156,4401,20200818,110500
157,4402,20200819,111500
158,4403,20200820,115000
159,4404,20200821,117000
160,4405,20200824,120500
161,4406,20200825,119000
162,4407,20200826,116500
163,4408,20200827,113500
164,4409,20200828,113000
165,4410,20200831,116000
166,4411,20200901,115500
167,4412,20200902,116000
168,4413,20200903,118000
169,4414,20200904,116000
170,4415,20200907,119000
171,4416,20200908,117500
172,4417,20200909,116500
173,4418,20200910,116000
174,4419,20200911,116000
175,4420,20200914,116500
176,4421,20200915,117000
177,4422,20200916,115500
178,4423,20200917,113500
179,4424,20200918,115500
180,4425,20200921,115000
181,4426,20200922,110500
182,4427,20200923,106500
183,4428,20200924,99600
184,4429,20200925,102000
185,4430,20200928,102500
186,4431,20200929,105000
187,4432,20201005,106500
188,4433,20201006,106500
189,4434,20201007,107000
190,4435,20201008,106500
191,4436,20201012,108000
192,4437,20201013,107500
193,4438,20201014,105500
194,4439,20201015,101500
195,4440,20201016,100500
196,4441,20201019,102000
197,4442,20201020,103500
198,4443,20201021,102500
199,4444,20201022,101000
200,4445,20201023,100000
201,4446,20201026,91900
202,4447,20201027,90400
203,4448,20201028,92900
204,4449,20201029,93400
205,4450,20201030,91200
206,4451,20201102,90800
207,4452,20201103,92700
208,4453,20201104,95100
209,4454,20201105,97200
210,4455,20201106,96200
211,4456,20201109,96300
212,4457,20201110,95000
213,4458,20201111,94400
214,4459,20201112,95300
215,4460,20201113,94200
216,4461,20201116,95100
217,4462,20201117,92200
218,4463,20201118,94800
219,4464,20201119,95700
220,4465,20201120,96300
221,4466,20201123,97500
222,4467,20201124,97300
223,4468,20201125,102500
224,4469,20201126,104000
225,4470,20201127,102000
226,4471,20201130,103500
227,4472,20201201,111000
228,4473,20201202,110500
229,4474,20201203,113500
230,4475,20201204,118500
231,4476,20201207,119000
232,4477,20201208,111000
233,4478,20201209,117000
234,4479,20201210,139000
235,4480,20201211,142500
236,4481,20201214,133500
237,4482,20201215,135000
238,4483,20201216,135000
239,4484,20201217,175500
240,4485,20201218,212000
241,4486,20201221,275500
242,4487,20201222,238500
243,4488,20201223,167000
244,4489,20201224,157000
245,4490,20201228,154500
246,4491,20201229,164500
247,4492,20201230,165000
248,4493,20210104,172000
249,4494,20210105,190500
250,4495,20210106,184000
251,4496,20210107,180500
252,4497,20210108,175500
253,4498,20210111,168000
254,4499,20210112,174000
255,4500,20210113,167500
256,4501,20210114,170000
257,4502,20210115,174000
258,4503,20210118,166000
259,4504,20210119,160000
260,4505,20210120,162500
261,4506,20210121,161000
262,4507,20210122,158000
263,4508,20210125,163000
264,4509,20210126,169000
265,4510,20210127,163000
266,4511,20210128,156500
267,4512,20210129,151500
