,Index,Date,Close
0,8182,20200102,2025
1,8183,20200103,2025
2,8184,20200106,2025
3,8185,20200107,2040
4,8186,20200108,2015
5,8187,20200109,2035
6,8188,20200110,2040
7,8189,20200113,2035
8,8190,20200114,2005
9,8191,20200115,2015
10,8192,20200116,2020
11,8193,20200117,2020
12,8194,20200120,2035
13,8195,20200121,2020
14,8196,20200122,2005
15,8197,20200123,2000
16,8198,20200128,1965
17,8199,20200129,1965
18,8200,20200130,1970
19,8201,20200131,1930
20,8202,20200203,1950
21,8203,20200204,1960
22,8204,20200205,1960
23,8205,20200206,1960
24,8206,20200207,1950
25,8207,20200210,1940
26,8208,20200211,1950
27,8209,20200212,1930
28,8210,20200213,1930
29,8211,20200214,1950
30,8212,20200217,1970
31,8213,20200218,1945
32,8214,20200219,1970
33,8215,20200220,1965
34,8216,20200221,1940
35,8217,20200224,1965
36,8218,20200225,2010
37,8219,20200226,1980
38,8220,20200227,1965
39,8221,20200228,1900
40,8222,20200302,1915
41,8223,20200303,1925
42,8224,20200304,1945
43,8225,20200305,1955
44,8226,20200306,1890
45,8227,20200309,1870
46,8228,20200310,1780
47,8229,20200311,1775
48,8230,20200312,1620
49,8231,20200313,1450
50,8232,20200316,1375
51,8233,20200317,1360
52,8234,20200318,1380
53,8235,20200319,1270
54,8236,20200320,1165
55,8237,20200323,1080
56,8238,20200324,1145
57,8239,20200325,1185
58,8240,20200326,1325
59,8241,20200327,1285
60,8242,20200330,1245
61,8243,20200331,1305
62,8244,20200401,1310
63,8245,20200402,1400
64,8246,20200403,1390
65,8247,20200406,1405
66,8248,20200407,1500
67,8249,20200408,1490
68,8250,20200409,1525
69,8251,20200410,1510
70,8252,20200413,1475
71,8253,20200414,1485
72,8254,20200416,1490
73,8255,20200417,1520
74,8256,20200420,1565
75,8257,20200421,1545
76,8258,20200422,1545
77,8259,20200423,1570
78,8260,20200424,1565
79,8261,20200427,1560
80,8262,20200428,1530
81,8263,20200429,1550
82,8264,20200504,1540
83,8265,20200506,1590
84,8266,20200507,1650
85,8267,20200508,1640
