,Index,Date,Close
0,7977,20200102,2360
1,7978,20200103,2360
2,7979,20200106,2195
3,7980,20200107,2225
4,7981,20200108,2070
5,7982,20200109,2290
6,7983,20200110,2315
7,7984,20200113,2385
8,7985,20200114,2340
9,7986,20200115,2460
10,7987,20200116,2365
11,7988,20200117,2385
12,7989,20200120,2325
13,7990,20200121,2310
14,7991,20200122,2460
15,7992,20200123,2330
16,7993,20200128,2195
17,7994,20200129,2185
18,7995,20200130,2075
19,7996,20200131,1980
20,7997,20200203,2000
21,7998,20200204,2100
22,7999,20200205,2110
23,8000,20200206,2165
24,8001,20200207,2175
25,8002,20200210,2220
26,8003,20200211,2105
27,8004,20200212,2080
28,8005,20200213,2065
29,8006,20200214,2040
30,8007,20200217,2040
31,8008,20200218,1980
32,8009,20200219,1970
33,8010,20200220,1910
34,8011,20200221,1875
35,8012,20200224,1760
36,8013,20200225,1835
37,8014,20200226,1835
38,8015,20200227,1760
39,8016,20200228,1665
40,8017,20200302,1665
41,8018,20200303,1725
42,8019,20200304,1760
43,8020,20200305,1775
44,8021,20200306,1765
45,8022,20200309,1665
46,8023,20200310,1665
47,8024,20200311,1665
48,8025,20200312,1425
49,8026,20200313,1205
50,8027,20200316,1120
51,8028,20200317,1105
52,8029,20200318,1155
53,8030,20200319,926
54,8031,20200320,986
55,8032,20200323,966
56,8033,20200324,1040
57,8034,20200325,1115
58,8035,20200326,1195
59,8036,20200327,1215
60,8037,20200330,1225
61,8038,20200331,1410
62,8039,20200401,1320
63,8040,20200402,1340
64,8041,20200403,1355
65,8042,20200406,1420
66,8043,20200407,1500
67,8044,20200408,1470
68,8045,20200409,1510
69,8046,20200410,1585
70,8047,20200413,1670
71,8048,20200414,1820
72,8049,20200416,2120
73,8050,20200417,1990
74,8051,20200420,2050
75,8052,20200421,1895
76,8053,20200422,1925
77,8054,20200423,1920
78,8055,20200424,2095
79,8056,20200427,2100
80,8057,20200428,2050
81,8058,20200429,2055
82,8059,20200504,2050
83,8060,20200506,2145
84,8061,20200507,2160
85,8062,20200508,2355
86,8063,20200511,2150
87,8064,20200512,2090
88,8065,20200513,2090
89,8066,20200514,2015
90,8067,20200515,1980
91,8068,20200518,2010
92,8069,20200519,2015
93,8070,20200520,2055
94,8071,20200521,2035
95,8072,20200522,2010
96,8073,20200525,1990
97,8074,20200526,2420
98,8075,20200527,2465
99,8076,20200528,2270
100,8077,20200529,2265
101,8078,20200601,2300
102,8079,20200602,2355
103,8080,20200603,2410
104,8081,20200604,2430
105,8082,20200605,2540
106,8083,20200608,2350
107,8084,20200609,2270
108,8085,20200610,2180
109,8086,20200611,2120
110,8087,20200612,2140
111,8088,20200615,1950
112,8089,20200616,2130
113,8090,20200617,1945
114,8091,20200618,1905
115,8092,20200619,2030
116,8093,20200622,1970
117,8094,20200623,1915
118,8095,20200624,2110
119,8096,20200625,2035
120,8097,20200626,2025
121,8098,20200629,1985
122,8099,20200630,2035
123,8100,20200701,2115
124,8101,20200702,2130
125,8102,20200703,2240
126,8103,20200706,2220
127,8104,20200707,2130
128,8105,20200708,2175
129,8106,20200709,2100
130,8107,20200710,2035
131,8108,20200713,2000
132,8109,20200714,1995
133,8110,20200715,2015
134,8111,20200716,2010
135,8112,20200717,2050
136,8113,20200720,2030
137,8114,20200721,2035
138,8115,20200722,2030
139,8116,20200723,1985
140,8117,20200724,1975
141,8118,20200727,2010
142,8119,20200728,2015
143,8120,20200729,1995
144,8121,20200730,2000
145,8122,20200731,1995
146,8123,20200803,1990
147,8124,20200804,1985
148,8125,20200805,1980
149,8126,20200806,2025
150,8127,20200807,2000
151,8128,20200810,1980
152,8129,20200811,1975
153,8130,20200812,1945
154,8131,20200813,1920
155,8132,20200814,1920
156,8133,20200818,1695
157,8134,20200819,1725
158,8135,20200820,1625
159,8136,20200821,1710
160,8137,20200824,1700
161,8138,20200825,1760
162,8139,20200826,1715
163,8140,20200827,1660
164,8141,20200828,1680
165,8142,20200831,1690
166,8143,20200901,1695
167,8144,20200902,1720
168,8145,20200903,1715
169,8146,20200904,1685
170,8147,20200907,1725
171,8148,20200908,1740
172,8149,20200909,1730
173,8150,20200910,1730
174,8151,20200911,1755
175,8152,20200914,1865
176,8153,20200915,1845
177,8154,20200916,1865
178,8155,20200917,1850
179,8156,20200918,1820
180,8157,20200921,1780
181,8158,20200922,1700
182,8159,20200923,1685
183,8160,20200924,1645
184,8161,20200925,1725
185,8162,20200928,1735
186,8163,20200929,1790
187,8164,20201005,1785
188,8165,20201006,1745
189,8166,20201007,1745
190,8167,20201008,1760
191,8168,20201012,1790
192,8169,20201013,1765
193,8170,20201014,1745
194,8171,20201015,1725
