,Index,Date,Close
0,8156,20200102,46750
1,8157,20200103,46650
2,8158,20200106,45500
3,8159,20200107,45450
4,8160,20200108,44450
5,8161,20200109,45500
6,8162,20200110,46000
7,8163,20200113,45900
8,8164,20200114,45700
9,8165,20200115,45500
10,8166,20200116,45350
11,8167,20200117,45350
12,8168,20200120,45350
13,8169,20200121,45300
14,8170,20200122,45450
15,8171,20200123,44850
16,8172,20200128,42900
17,8173,20200129,42200
18,8174,20200130,41100
19,8175,20200131,41450
20,8176,20200203,40600
21,8177,20200204,41150
22,8178,20200205,41800
23,8179,20200206,42100
24,8180,20200207,41050
25,8181,20200210,40800
26,8182,20200211,40750
27,8183,20200212,40500
28,8184,20200213,41300
29,8185,20200214,41050
30,8186,20200217,40650
31,8187,20200218,41050
32,8188,20200219,40000
33,8189,20200220,39700
34,8190,20200221,38650
35,8191,20200224,37100
36,8192,20200225,37550
37,8193,20200226,39000
38,8194,20200227,39850
39,8195,20200228,40300
40,8196,20200302,40900
41,8197,20200303,41900
42,8198,20200304,42400
43,8199,20200305,41750
44,8200,20200306,40800
45,8201,20200309,37400
46,8202,20200310,36800
47,8203,20200311,37550
48,8204,20200312,35300
49,8205,20200313,34000
50,8206,20200316,32600
51,8207,20200317,31550
52,8208,20200318,31150
53,8209,20200319,27400
54,8210,20200320,32200
55,8211,20200323,29000
56,8212,20200324,29000
57,8213,20200325,33200
58,8214,20200326,33050
59,8215,20200327,32300
60,8216,20200330,31150
61,8217,20200331,33350
62,8218,20200401,32000
63,8219,20200402,32950
64,8220,20200403,32450
65,8221,20200406,33800
66,8222,20200407,34250
67,8223,20200408,35350
68,8224,20200409,35150
69,8225,20200410,37250
70,8226,20200413,37000
71,8227,20200414,37250
72,8228,20200416,35450
73,8229,20200417,35450
74,8230,20200420,35300
75,8231,20200421,35000
76,8232,20200422,35300
77,8233,20200423,36300
78,8234,20200424,36300
79,8235,20200427,38100
80,8236,20200428,40600
81,8237,20200429,41050
82,8238,20200504,39900
83,8239,20200506,40300
84,8240,20200507,40200
85,8241,20200508,40200
86,8242,20200511,41700
87,8243,20200512,40500
88,8244,20200513,40850
89,8245,20200514,39250
90,8246,20200515,39850
91,8247,20200518,41500
92,8248,20200519,41500
93,8249,20200520,41150
94,8250,20200521,42400
95,8251,20200522,42650
96,8252,20200525,42900
97,8253,20200526,43050
98,8254,20200527,43050
99,8255,20200528,42550
100,8256,20200529,41650
101,8257,20200601,42900
102,8258,20200602,44450
103,8259,20200603,43050
104,8260,20200604,43050
105,8261,20200605,43750
106,8262,20200608,43000
107,8263,20200609,42750
108,8264,20200610,42150
109,8265,20200611,41450
110,8266,20200612,42800
111,8267,20200615,40650
112,8268,20200616,40350
113,8269,20200617,41200
114,8270,20200618,42500
115,8271,20200619,42800
116,8272,20200622,41150
117,8273,20200623,40750
118,8274,20200624,41350
119,8275,20200625,39950
120,8276,20200626,40150
121,8277,20200629,38650
122,8278,20200630,38650
123,8279,20200701,37100
124,8280,20200702,36350
125,8281,20200703,37000
126,8282,20200706,36850
127,8283,20200707,37500
128,8284,20200708,37800
129,8285,20200709,37400
130,8286,20200710,36050
131,8287,20200713,36200
132,8288,20200714,35600
133,8289,20200715,36100
134,8290,20200716,35600
135,8291,20200717,34900
136,8292,20200720,34950
137,8293,20200721,34950
138,8294,20200722,33900
139,8295,20200723,33500
140,8296,20200724,33500
141,8297,20200727,33750
142,8298,20200728,33400
143,8299,20200729,34200
144,8300,20200730,34000
145,8301,20200731,34750
146,8302,20200803,35100
147,8303,20200804,34850
148,8304,20200805,35100
149,8305,20200806,35050
150,8306,20200807,35000
151,8307,20200810,35200
152,8308,20200811,35200
153,8309,20200812,36000
154,8310,20200813,35800
155,8311,20200814,36250
156,8312,20200818,35000
157,8313,20200819,34250
158,8314,20200820,32050
159,8315,20200821,33250
160,8316,20200824,34650
161,8317,20200825,35100
162,8318,20200826,34350
163,8319,20200827,34050
164,8320,20200828,34650
165,8321,20200831,35850
166,8322,20200901,36850
167,8323,20200902,37450
168,8324,20200903,37400
169,8325,20200904,36300
170,8326,20200907,37400
171,8327,20200908,37700
172,8328,20200909,37050
173,8329,20200910,38700
174,8330,20200911,40000
175,8331,20200914,39650
176,8332,20200915,39200
177,8333,20200916,39600
178,8334,20200917,39200
179,8335,20200918,39000
180,8336,20200921,37700
181,8337,20200922,36200
182,8338,20200923,37300
183,8339,20200924,35050
184,8340,20200925,36000
185,8341,20200928,37050
186,8342,20200929,36950
187,8343,20201005,37300
188,8344,20201006,36650
189,8345,20201007,36750
190,8346,20201008,37300
191,8347,20201012,37550
192,8348,20201013,37100
193,8349,20201014,36650
194,8350,20201015,36600
195,8351,20201016,36300
196,8352,20201019,37150
197,8353,20201020,37050
198,8354,20201021,38250
199,8355,20201022,39000
200,8356,20201023,38550
201,8357,20201026,36900
202,8358,20201027,36600
203,8359,20201028,37050
204,8360,20201029,36650
205,8361,20201030,35600
206,8362,20201102,35450
207,8363,20201103,36650
208,8364,20201104,36850
209,8365,20201105,37550
210,8366,20201106,37900
211,8367,20201109,38600
212,8368,20201110,39400
213,8369,20201111,39250
214,8370,20201112,38500
215,8371,20201113,38500
216,8372,20201116,38900
217,8373,20201117,39450
218,8374,20201118,39950
219,8375,20201119,39700
220,8376,20201120,39450
221,8377,20201123,39800
222,8378,20201124,39800
223,8379,20201125,38600
224,8380,20201126,38000
225,8381,20201127,37650
226,8382,20201130,37700
227,8383,20201201,38900
228,8384,20201202,39400
229,8385,20201203,39350
230,8386,20201204,39550
231,8387,20201207,38550
232,8388,20201208,38500
233,8389,20201209,39450
234,8390,20201210,38800
235,8391,20201211,40200
236,8392,20201214,39650
237,8393,20201215,38950
238,8394,20201216,39550
239,8395,20201217,39100
240,8396,20201218,38550
241,8397,20201221,39300
242,8398,20201222,38250
243,8399,20201223,37650
244,8400,20201224,37900
245,8401,20201228,38300
246,8402,20201229,37850
247,8403,20201230,37750
248,8404,20210104,37050
249,8405,20210105,37150
250,8406,20210106,36400
251,8407,20210107,36750
252,8408,20210108,37100
253,8409,20210111,37750
254,8410,20210112,37750
255,8411,20210113,38050
256,8412,20210114,38350
257,8413,20210115,37800
258,8414,20210118,37250
259,8415,20210119,37950
260,8416,20210120,38200
261,8417,20210121,37900
262,8418,20210122,38750
263,8419,20210125,39500
264,8420,20210126,39600
265,8421,20210127,39500
266,8422,20210128,39400
267,8423,20210129,38100
