,Index,Date,Close
0,6159,20200102,1810
1,6160,20200103,1800
2,6161,20200106,1760
3,6162,20200107,1760
4,6163,20200108,1620
5,6164,20200109,1705
6,6165,20200110,1725
7,6166,20200113,1805
8,6167,20200114,1865
9,6168,20200115,1830
10,6169,20200116,1825
11,6170,20200117,1810
12,6171,20200120,1790
13,6172,20200121,1765
14,6173,20200122,1795
15,6174,20200123,1760
16,6175,20200128,1710
17,6176,20200129,1700
18,6177,20200130,1670
19,6178,20200131,1600
20,6179,20200203,1605
21,6180,20200204,1670
22,6181,20200205,1685
23,6182,20200206,1700
24,6183,20200207,1695
25,6184,20200210,1740
26,6185,20200211,1750
27,6186,20200212,1720
28,6187,20200213,1715
29,6188,20200214,1700
30,6189,20200217,1700
31,6190,20200218,1680
32,6191,20200219,1660
33,6192,20200220,1630
34,6193,20200221,1585
35,6194,20200224,1485
36,6195,20200225,1520
37,6196,20200226,1520
38,6197,20200227,1490
39,6198,20200228,1420
40,6199,20200302,1455
41,6200,20200303,1470
42,6201,20200304,1510
43,6202,20200305,1510
44,6203,20200306,1480
45,6204,20200309,1385
46,6205,20200310,1390
47,6206,20200311,1345
48,6207,20200312,1190
49,6208,20200313,1090
50,6209,20200316,1095
51,6210,20200317,1065
52,6211,20200318,1000
53,6212,20200319,801
54,6213,20200320,847
55,6214,20200323,761
56,6215,20200324,819
57,6216,20200325,915
58,6217,20200326,951
59,6218,20200327,984
60,6219,20200330,989
61,6220,20200331,1040
62,6221,20200401,1030
63,6222,20200402,1060
64,6223,20200403,1080
65,6224,20200406,1130
66,6225,20200407,1130
67,6226,20200408,1180
68,6227,20200409,1180
69,6228,20200410,1175
70,6229,20200413,1140
71,6230,20200414,1160
72,6231,20200416,1175
73,6232,20200417,1270
74,6233,20200420,1300
75,6234,20200421,1255
76,6235,20200422,1250
77,6236,20200423,1270
78,6237,20200424,1250
79,6238,20200427,1280
80,6239,20200428,1275
81,6240,20200429,1275
82,6241,20200504,1345
83,6242,20200506,1325
84,6243,20200507,1335
85,6244,20200508,1475
86,6245,20200511,1470
87,6246,20200512,1490
88,6247,20200513,1445
89,6248,20200514,1410
90,6249,20200515,1390
91,6250,20200518,1395
92,6251,20200519,1420
93,6252,20200520,1430
94,6253,20200521,1455
95,6254,20200522,1540
96,6255,20200525,1545
97,6256,20200526,1560
98,6257,20200527,1560
99,6258,20200528,1475
100,6259,20200529,1505
101,6260,20200601,1510
102,6261,20200602,1510
103,6262,20200603,1545
104,6263,20200604,1525
105,6264,20200605,1525
106,6265,20200608,1530
107,6266,20200609,1520
108,6267,20200610,1505
109,6268,20200611,1455
110,6269,20200612,1415
111,6270,20200615,1290
112,6271,20200616,1365
113,6272,20200617,1360
114,6273,20200618,1365
115,6274,20200619,1430
116,6275,20200622,1400
117,6276,20200623,1390
118,6277,20200624,1400
119,6278,20200625,1520
120,6279,20200626,1555
121,6280,20200629,1540
122,6281,20200630,1575
123,6282,20200701,1495
124,6283,20200702,1520
125,6284,20200703,1520
126,6285,20200706,1585
127,6286,20200707,1575
128,6287,20200708,1575
129,6288,20200709,1545
130,6289,20200710,1500
131,6290,20200713,1545
132,6291,20200714,1660
133,6292,20200715,1590
134,6293,20200716,1620
135,6294,20200717,1575
136,6295,20200720,1540
137,6296,20200721,1590
138,6297,20200722,1605
139,6298,20200723,1565
140,6299,20200724,1575
141,6300,20200727,1625
142,6301,20200728,1595
143,6302,20200729,1590
144,6303,20200730,1570
145,6304,20200731,1540
146,6305,20200803,1535
147,6306,20200804,1555
148,6307,20200805,1555
149,6308,20200806,1565
150,6309,20200807,1570
151,6310,20200810,1565
152,6311,20200811,1560
153,6312,20200812,1520
154,6313,20200813,1535
155,6314,20200814,1515
156,6315,20200818,1450
157,6316,20200819,1455
158,6317,20200820,1390
159,6318,20200821,1410
160,6319,20200824,1405
161,6320,20200825,1460
162,6321,20200826,1450
163,6322,20200827,1410
164,6323,20200828,1445
165,6324,20200831,1465
166,6325,20200901,1540
167,6326,20200902,1570
168,6327,20200903,1585
169,6328,20200904,1560
170,6329,20200907,1610
171,6330,20200908,1600
172,6331,20200909,1600
173,6332,20200910,1630
174,6333,20200911,1620
175,6334,20200914,1635
176,6335,20200915,1620
177,6336,20200916,1605
178,6337,20200917,1585
179,6338,20200918,1580
180,6339,20200921,1570
181,6340,20200922,1505
182,6341,20200923,1525
183,6342,20200924,1465
184,6343,20200925,1470
185,6344,20200928,1515
186,6345,20200929,1550
187,6346,20201005,1575
188,6347,20201006,1645
189,6348,20201007,1645
190,6349,20201008,1630
191,6350,20201012,1630
192,6351,20201013,1625
193,6352,20201014,1675
194,6353,20201015,1630
195,6354,20201016,1670
196,6355,20201019,1675
197,6356,20201020,1820
198,6357,20201021,1755
199,6358,20201022,1910
200,6359,20201023,1715
201,6360,20201026,1650
202,6361,20201027,1565
203,6362,20201028,1590
204,6363,20201029,1575
205,6364,20201030,1555
206,6365,20201102,1595
207,6366,20201103,1610
208,6367,20201104,1605
209,6368,20201105,1645
210,6369,20201106,1600
211,6370,20201109,1675
212,6371,20201110,1720
213,6372,20201111,1740
214,6373,20201112,1765
215,6374,20201113,1740
216,6375,20201116,1740
217,6376,20201117,1725
218,6377,20201118,1740
219,6378,20201119,1735
220,6379,20201120,1745
221,6380,20201123,1780
222,6381,20201124,1785
223,6382,20201125,1775
224,6383,20201126,1760
225,6384,20201127,1780
226,6385,20201130,1820
227,6386,20201201,1895
228,6387,20201202,2020
229,6388,20201203,2020
230,6389,20201204,2045
231,6390,20201207,1955
232,6391,20201208,1955
233,6392,20201209,2010
234,6393,20201210,2010
235,6394,20201211,2010
236,6395,20201214,1965
