,Index,Date,Close
0,6339,20200102,1280
1,6340,20200103,1285
2,6341,20200106,1275
3,6342,20200107,1290
4,6343,20200108,1275
5,6344,20200109,1285
6,6345,20200110,1285
7,6346,20200113,1285
8,6347,20200114,1280
9,6348,20200115,1270
10,6349,20200116,1275
11,6350,20200117,1270
12,6351,20200120,1265
13,6352,20200121,1265
14,6353,20200122,1265
15,6354,20200123,1270
16,6355,20200128,1240
17,6356,20200129,1255
18,6357,20200130,1250
19,6358,20200131,1250
20,6359,20200203,1245
21,6360,20200204,1255
22,6361,20200205,1265
23,6362,20200206,1270
24,6363,20200207,1285
25,6364,20200210,1285
26,6365,20200211,1280
27,6366,20200212,1275
28,6367,20200213,1275
29,6368,20200214,1275
30,6369,20200217,1260
31,6370,20200218,1265
32,6371,20200219,1265
33,6372,20200220,1255
34,6373,20200221,1255
35,6374,20200224,1245
36,6375,20200225,1275
37,6376,20200226,1260
38,6377,20200227,1255
39,6378,20200228,1220
40,6379,20200302,1230
41,6380,20200303,1240
42,6381,20200304,1245
43,6382,20200305,1255
44,6383,20200306,1255
45,6384,20200309,1230
46,6385,20200310,1235
47,6386,20200311,1210
48,6387,20200312,1200
49,6388,20200313,1125
50,6389,20200316,1080
51,6390,20200317,1050
52,6391,20200318,1000
53,6392,20200319,897
54,6393,20200320,894
55,6394,20200323,865
56,6395,20200324,907
57,6396,20200325,970
58,6397,20200326,984
59,6398,20200327,999
60,6399,20200330,1000
61,6400,20200331,1055
62,6401,20200401,1070
63,6402,20200402,1055
64,6403,20200403,1080
65,6404,20200406,1145
66,6405,20200407,1145
67,6406,20200408,1170
68,6407,20200409,1145
69,6408,20200410,1150
70,6409,20200413,1130
71,6410,20200414,1155
72,6411,20200416,1140
73,6412,20200417,1155
74,6413,20200420,1160
75,6414,20200421,1140
76,6415,20200422,1145
77,6416,20200423,1170
78,6417,20200424,1155
79,6418,20200427,1185
80,6419,20200428,1195
81,6420,20200429,1215
82,6421,20200504,1205
83,6422,20200506,1230
84,6423,20200507,1255
85,6424,20200508,1255
86,6425,20200511,1250
87,6426,20200512,1220
88,6427,20200513,1225
89,6428,20200514,1225
90,6429,20200515,1240
91,6430,20200518,1230
92,6431,20200519,1235
93,6432,20200520,1250
94,6433,20200521,1255
95,6434,20200522,1255
96,6435,20200525,1240
97,6436,20200526,1245
98,6437,20200527,1235
99,6438,20200528,1205
100,6439,20200529,1225
101,6440,20200601,1250
102,6441,20200602,1230
103,6442,20200603,1245
104,6443,20200604,1250
105,6444,20200605,1230
106,6445,20200608,1270
107,6446,20200609,1325
108,6447,20200610,1340
109,6448,20200611,1320
110,6449,20200612,1315
111,6450,20200615,1290
112,6451,20200616,1340
113,6452,20200617,1440
114,6453,20200618,1490
115,6454,20200619,1410
116,6455,20200622,1340
117,6456,20200623,1310
118,6457,20200624,1360
119,6458,20200625,1360
120,6459,20200626,1380
121,6460,20200629,1360
122,6461,20200630,1375
123,6462,20200701,1395
124,6463,20200702,1390
125,6464,20200703,1330
126,6465,20200706,1355
127,6466,20200707,1350
128,6467,20200708,1360
129,6468,20200709,1385
130,6469,20200710,1375
131,6470,20200713,1355
132,6471,20200714,1350
133,6472,20200715,1310
134,6473,20200716,1315
135,6474,20200717,1320
136,6475,20200720,1320
137,6476,20200721,1345
138,6477,20200722,1365
139,6478,20200723,1390
140,6479,20200724,1435
141,6480,20200727,1470
142,6481,20200728,1455
143,6482,20200729,1470
144,6483,20200730,1465
145,6484,20200731,1460
146,6485,20200803,1450
147,6486,20200804,1430
148,6487,20200805,1435
149,6488,20200806,1500
150,6489,20200807,1490
151,6490,20200810,1450
152,6491,20200811,1440
153,6492,20200812,1415
154,6493,20200813,1410
155,6494,20200814,1400
156,6495,20200818,1400
157,6496,20200819,1405
158,6497,20200820,1400
159,6498,20200821,1390
160,6499,20200824,1360
161,6500,20200825,1360
162,6501,20200826,1365
163,6502,20200827,1355
164,6503,20200828,1375
