,Index,Date,Close
0,2322,20200102,10250
1,2323,20200103,10200
2,2324,20200106,9810
3,2325,20200107,9990
4,2326,20200108,9620
5,2327,20200109,9730
6,2328,20200110,9540
7,2329,20200113,9830
8,2330,20200114,10050
9,2331,20200115,10250
10,2332,20200116,10150
11,2333,20200117,9960
12,2334,20200120,9860
13,2335,20200121,9870
14,2336,20200122,9780
15,2337,20200123,9700
16,2338,20200128,9390
17,2339,20200129,9470
18,2340,20200130,9300
19,2341,20200131,9330
20,2342,20200203,9380
21,2343,20200204,9420
22,2344,20200205,9170
23,2345,20200206,9410
24,2346,20200207,9420
25,2347,20200210,9520
26,2348,20200211,9570
27,2349,20200212,9510
28,2350,20200213,9380
29,2351,20200214,9550
30,2352,20200217,9590
31,2353,20200218,9540
32,2354,20200219,9330
33,2355,20200220,9300
34,2356,20200221,9100
35,2357,20200224,8800
36,2358,20200225,9600
37,2359,20200226,9280
38,2360,20200227,9230
39,2361,20200228,9280
40,2362,20200302,9130
41,2363,20200303,9050
42,2364,20200304,9140
43,2365,20200305,9080
44,2366,20200306,9410
45,2367,20200309,8740
46,2368,20200310,8610
47,2369,20200311,8330
48,2370,20200312,7930
49,2371,20200313,7540
50,2372,20200316,7250
51,2373,20200317,7240
52,2374,20200318,6980
53,2375,20200319,6330
54,2376,20200320,7830
55,2377,20200323,7750
56,2378,20200324,8360
57,2379,20200325,8610
58,2380,20200326,8850
59,2381,20200327,8830
60,2382,20200330,9130
61,2383,20200331,9050
62,2384,20200401,9020
63,2385,20200402,9100
64,2386,20200403,9080
65,2387,20200406,9280
66,2388,20200407,9320
67,2389,20200408,9550
68,2390,20200409,9520
69,2391,20200410,9680
70,2392,20200413,9570
71,2393,20200414,9640
72,2394,20200416,9690
73,2395,20200417,9900
74,2396,20200420,9930
75,2397,20200421,9520
76,2398,20200422,9690
77,2399,20200423,10050
78,2400,20200424,10150
79,2401,20200427,10200
80,2402,20200428,10000
81,2403,20200429,10150
82,2404,20200504,10100
83,2405,20200506,10300
84,2406,20200507,10500
85,2407,20200508,10900
