,Index,Date,Close
0,712,20200102,14450
1,713,20200103,14500
2,714,20200106,14400
3,715,20200107,14800
4,716,20200108,14650
5,717,20200109,14600
6,718,20200110,14850
7,719,20200113,14400
8,720,20200114,14450
9,721,20200115,14500
10,722,20200116,14550
11,723,20200117,14700
12,724,20200120,14600
13,725,20200121,14550
14,726,20200122,15200
15,727,20200123,14800
16,728,20200128,14850
17,729,20200129,14700
18,730,20200130,14350
19,731,20200131,14400
20,732,20200203,14000
21,733,20200204,14000
22,734,20200205,14000
23,735,20200206,14100
24,736,20200207,13850
25,737,20200210,14050
26,738,20200211,13950
27,739,20200212,13850
28,740,20200213,13650
29,741,20200214,13650
30,742,20200217,13700
31,743,20200218,13450
32,744,20200219,13700
33,745,20200220,13700
34,746,20200221,13500
35,747,20200224,13500
36,748,20200225,13250
37,749,20200226,13150
38,750,20200227,12850
39,751,20200228,12650
40,752,20200302,13100
41,753,20200303,13050
42,754,20200304,12950
43,755,20200305,13200
44,756,20200306,13000
45,757,20200309,12700
46,758,20200310,13200
47,759,20200311,13000
48,760,20200312,12350
49,761,20200313,12500
50,762,20200316,12450
51,763,20200317,11850
52,764,20200318,11350
53,765,20200319,9750
54,766,20200320,9980
55,767,20200323,9890
56,768,20200324,10300
57,769,20200325,10600
58,770,20200326,10550
59,771,20200327,10600
60,772,20200330,11100
61,773,20200331,11200
62,774,20200401,11000
63,775,20200402,11250
64,776,20200403,11300
65,777,20200406,11450
66,778,20200407,11500
67,779,20200408,11500
68,780,20200409,11650
69,781,20200410,11600
70,782,20200413,11400
71,783,20200414,11550
72,784,20200416,11500
73,785,20200417,11450
74,786,20200420,11400
75,787,20200421,11300
76,788,20200422,11250
77,789,20200423,11250
78,790,20200424,11200
79,791,20200427,11250
80,792,20200428,11150
81,793,20200429,11100
82,794,20200504,11000
83,795,20200506,11050
84,796,20200507,11200
85,797,20200508,11550
86,798,20200511,11650
87,799,20200512,11650
88,800,20200513,11500
89,801,20200514,11200
