,Index,Date,Close
0,3510,20200102,4985
1,3511,20200103,4840
2,3512,20200106,4790
3,3513,20200107,4735
4,3514,20200108,4735
5,3515,20200109,4590
6,3516,20200110,4550
7,3517,20200113,4510
8,3518,20200114,4515
9,3519,20200115,4510
10,3520,20200116,4570
11,3521,20200117,4530
12,3522,20200120,4525
13,3523,20200121,4535
14,3524,20200122,4545
15,3525,20200123,4545
16,3526,20200128,4525
17,3527,20200129,4570
18,3528,20200130,4495
19,3529,20200131,4550
20,3530,20200203,4545
21,3531,20200204,4525
22,3532,20200205,4525
23,3533,20200206,4510
24,3534,20200207,4495
25,3535,20200210,4450
26,3536,20200211,4450
27,3537,20200212,4410
28,3538,20200213,4380
29,3539,20200214,4315
30,3540,20200217,4485
31,3541,20200218,4385
32,3542,20200219,4410
33,3543,20200220,4365
34,3544,20200221,4295
35,3545,20200224,4130
36,3546,20200225,4295
37,3547,20200226,4315
38,3548,20200227,4210
39,3549,20200228,4325
40,3550,20200302,4100
41,3551,20200303,4100
42,3552,20200304,4110
43,3553,20200305,4090
44,3554,20200306,4190
45,3555,20200309,4030
46,3556,20200310,3980
47,3557,20200311,4190
48,3558,20200312,4145
49,3559,20200313,4200
50,3560,20200316,4115
51,3561,20200317,4150
52,3562,20200318,3920
53,3563,20200319,2930
54,3564,20200320,3135
55,3565,20200323,3135
56,3566,20200324,2985
57,3567,20200325,2930
58,3568,20200326,3020
59,3569,20200327,3035
60,3570,20200330,3020
61,3571,20200331,3445
62,3572,20200401,3300
63,3573,20200402,3385
64,3574,20200403,3385
65,3575,20200406,3380
66,3576,20200407,3420
67,3577,20200408,3450
68,3578,20200409,3455
69,3579,20200410,3500
70,3580,20200413,3515
71,3581,20200414,3515
72,3582,20200416,3410
73,3583,20200417,3540
74,3584,20200420,3535
75,3585,20200421,3435
76,3586,20200422,3465
77,3587,20200423,3475
78,3588,20200424,3480
79,3589,20200427,3475
80,3590,20200428,3475
81,3591,20200429,3430
82,3592,20200504,3530
83,3593,20200506,3545
84,3594,20200507,3550
85,3595,20200508,3560
86,3596,20200511,3580
87,3597,20200512,3555
88,3598,20200513,3570
89,3599,20200514,3555
90,3600,20200515,3550
91,3601,20200518,3600
92,3602,20200519,3600
93,3603,20200520,3670
94,3604,20200521,3605
95,3605,20200522,3570
96,3606,20200525,3620
97,3607,20200526,3550
98,3608,20200527,3530
99,3609,20200528,3435
100,3610,20200529,3525
101,3611,20200601,3475
102,3612,20200602,3520
103,3613,20200603,3485
104,3614,20200604,3520
105,3615,20200605,3520
106,3616,20200608,3450
107,3617,20200609,3450
108,3618,20200610,3420
109,3619,20200611,3410
110,3620,20200612,3470
111,3621,20200615,3335
112,3622,20200616,3390
113,3623,20200617,3350
114,3624,20200618,3300
115,3625,20200619,3330
116,3626,20200622,3390
117,3627,20200623,3435
118,3628,20200624,3445
119,3629,20200625,3325
120,3630,20200626,3330
121,3631,20200629,3335
122,3632,20200630,3335
123,3633,20200701,3425
124,3634,20200702,3460
125,3635,20200703,3495
126,3636,20200706,3580
127,3637,20200707,3655
128,3638,20200708,3650
129,3639,20200709,3570
130,3640,20200710,3520
131,3641,20200713,3555
132,3642,20200714,3560
133,3643,20200715,3605
134,3644,20200716,3660
135,3645,20200717,3595
136,3646,20200720,3625
137,3647,20200721,4070
138,3648,20200722,4010
139,3649,20200723,3895
140,3650,20200724,3995
141,3651,20200727,4020
142,3652,20200728,4065
143,3653,20200729,4020
144,3654,20200730,4050
145,3655,20200731,4170
146,3656,20200803,4205
147,3657,20200804,4200
148,3658,20200805,4175
149,3659,20200806,4165
150,3660,20200807,4200
151,3661,20200810,4170
152,3662,20200811,4055
153,3663,20200812,4130
154,3664,20200813,4145
155,3665,20200814,4150
156,3666,20200818,4165
157,3667,20200819,4170
158,3668,20200820,4200
159,3669,20200821,4200
160,3670,20200824,4170
161,3671,20200825,4140
162,3672,20200826,4115
163,3673,20200827,4135
164,3674,20200828,4100
165,3675,20200831,4100
166,3676,20200901,4100
167,3677,20200902,4080
168,3678,20200903,4130
169,3679,20200904,4140
170,3680,20200907,4115
171,3681,20200908,4025
172,3682,20200909,4100
173,3683,20200910,4050
174,3684,20200911,4060
175,3685,20200914,4020
176,3686,20200915,4030
177,3687,20200916,3975
178,3688,20200917,3980
179,3689,20200918,3965
180,3690,20200921,3980
181,3691,20200922,4055
182,3692,20200923,4050
183,3693,20200924,4050
184,3694,20200925,4020
185,3695,20200928,3975
186,3696,20200929,4015
187,3697,20201005,4020
188,3698,20201006,3995
189,3699,20201007,4000
190,3700,20201008,3965
191,3701,20201012,4085
192,3702,20201013,4075
193,3703,20201014,4040
194,3704,20201015,4030
195,3705,20201016,4045
196,3706,20201019,4055
197,3707,20201020,4070
198,3708,20201021,4025
199,3709,20201022,4015
200,3710,20201023,4025
201,3711,20201026,4030
202,3712,20201027,4080
203,3713,20201028,4125
204,3714,20201029,4100
205,3715,20201030,4045
206,3716,20201102,4065
207,3717,20201103,4115
208,3718,20201104,4110
209,3719,20201105,4110
210,3720,20201106,4085
211,3721,20201109,4080
212,3722,20201110,4085
213,3723,20201111,4090
214,3724,20201112,4100
215,3725,20201113,4095
216,3726,20201116,4115
217,3727,20201117,4465
218,3728,20201118,4995
219,3729,20201119,4985
220,3730,20201120,4995
221,3731,20201123,5000
222,3732,20201124,5030
223,3733,20201125,5140
224,3734,20201126,5600
225,3735,20201127,5560
226,3736,20201130,5440
227,3737,20201201,5200
228,3738,20201202,5190
229,3739,20201203,5800
230,3740,20201204,5500
231,3741,20201207,5580
232,3742,20201208,5560
233,3743,20201209,5450
234,3744,20201210,5380
235,3745,20201211,5510
236,3746,20201214,5940
237,3747,20201215,6150
238,3748,20201216,6070
239,3749,20201217,6140
240,3750,20201218,5950
241,3751,20201221,6070
242,3752,20201222,6100
243,3753,20201223,6060
