,Index,Date,Close
0,0,20201207,16900
1,1,20201208,20300
2,2,20201209,18350
3,3,20201210,17700
4,4,20201211,18050
5,5,20201214,17350
6,6,20201215,22550
7,7,20201216,24300
8,8,20201217,30800
9,9,20201218,40000
10,10,20201221,51800
11,11,20201222,49700
12,12,20201223,45700
13,13,20201224,41100
14,14,20201228,40650
15,15,20201229,41000
16,16,20201230,45650
17,17,20210104,48400
18,18,20210105,48300
19,19,20210106,46300
20,20,20210107,44000
21,21,20210108,45750
22,22,20210111,43650
23,23,20210112,44850
24,24,20210113,45100
25,25,20210114,47300
26,26,20210115,44600
27,27,20210118,43100
28,28,20210119,43450
29,29,20210120,43150
30,30,20210121,45100
31,31,20210122,43700
32,32,20210125,43350
33,33,20210126,42200
34,34,20210127,39850
35,35,20210128,37100
36,36,20210129,35400
