,Index,Date,Close
0,7850,20200102,13050
1,7851,20200103,13100
2,7852,20200106,12800
3,7853,20200107,12700
4,7854,20200108,12600
5,7855,20200109,12600
6,7856,20200110,12700
7,7857,20200113,12600
8,7858,20200114,12600
9,7859,20200115,12500
10,7860,20200116,12450
11,7861,20200117,12600
12,7862,20200120,12550
13,7863,20200121,12550
14,7864,20200122,12350
15,7865,20200123,12300
16,7866,20200128,11950
17,7867,20200129,11850
18,7868,20200130,11950
19,7869,20200131,12000
20,7870,20200203,11650
21,7871,20200204,11700
22,7872,20200205,11450
23,7873,20200206,11550
24,7874,20200207,11500
25,7875,20200210,11450
26,7876,20200211,11400
27,7877,20200212,11500
28,7878,20200213,11300
29,7879,20200214,11350
30,7880,20200217,11100
31,7881,20200218,11300
32,7882,20200219,11100
33,7883,20200220,11050
34,7884,20200221,11000
35,7885,20200224,11000
36,7886,20200225,11000
37,7887,20200226,11350
38,7888,20200227,11100
39,7889,20200228,10650
40,7890,20200302,10900
41,7891,20200303,10950
42,7892,20200304,11100
43,7893,20200305,11100
44,7894,20200306,10700
45,7895,20200309,10750
46,7896,20200310,10450
47,7897,20200311,10350
48,7898,20200312,9740
49,7899,20200313,9190
50,7900,20200316,9170
51,7901,20200317,9110
52,7902,20200318,9150
53,7903,20200319,8360
54,7904,20200320,8440
55,7905,20200323,8030
56,7906,20200324,8170
57,7907,20200325,8610
58,7908,20200326,9020
59,7909,20200327,8830
60,7910,20200330,8800
61,7911,20200331,9720
62,7912,20200401,9480
63,7913,20200402,9720
64,7914,20200403,9550
65,7915,20200406,9700
66,7916,20200407,9680
67,7917,20200408,9600
68,7918,20200409,9730
69,7919,20200410,10000
70,7920,20200413,9730
71,7921,20200414,9890
72,7922,20200416,9850
73,7923,20200417,9930
74,7924,20200420,10150
75,7925,20200421,10150
76,7926,20200422,9910
77,7927,20200423,10150
78,7928,20200424,10000
79,7929,20200427,10200
80,7930,20200428,10250
81,7931,20200429,10500
82,7932,20200504,10450
83,7933,20200506,10500
84,7934,20200507,10850
85,7935,20200508,11000
86,7936,20200511,11000
87,7937,20200512,10950
88,7938,20200513,10900
89,7939,20200514,10900
90,7940,20200515,10950
91,7941,20200518,10800
92,7942,20200519,10900
93,7943,20200520,10950
94,7944,20200521,11050
95,7945,20200522,11000
96,7946,20200525,11000
97,7947,20200526,11450
98,7948,20200527,11400
99,7949,20200528,11350
100,7950,20200529,11450
101,7951,20200601,11850
102,7952,20200602,12050
103,7953,20200603,12400
104,7954,20200604,12300
105,7955,20200605,12450
106,7956,20200608,12250
107,7957,20200609,12200
108,7958,20200610,12150
109,7959,20200611,11750
110,7960,20200612,11550
111,7961,20200615,11300
112,7962,20200616,11550
113,7963,20200617,11550
114,7964,20200618,11600
115,7965,20200619,12000
116,7966,20200622,11950
117,7967,20200623,11900
118,7968,20200624,12000
119,7969,20200625,11550
120,7970,20200626,11650
121,7971,20200629,11300
122,7972,20200630,11300
123,7973,20200701,11500
124,7974,20200702,11750
125,7975,20200703,11500
126,7976,20200706,11500
127,7977,20200707,11550
128,7978,20200708,11250
129,7979,20200709,11400
130,7980,20200710,11400
131,7981,20200713,11400
132,7982,20200714,11400
133,7983,20200715,11450
134,7984,20200716,11300
135,7985,20200717,11450
136,7986,20200720,11400
137,7987,20200721,11350
138,7988,20200722,11550
139,7989,20200723,11550
140,7990,20200724,11500
141,7991,20200727,11600
142,7992,20200728,11400
143,7993,20200729,11500
144,7994,20200730,11500
145,7995,20200731,11400
146,7996,20200803,11400
147,7997,20200804,11550
148,7998,20200805,11500
149,7999,20200806,11400
150,8000,20200807,11100
151,8001,20200810,11200
152,8002,20200811,11200
153,8003,20200812,11150
154,8004,20200813,11250
155,8005,20200814,11650
156,8006,20200818,11350
157,8007,20200819,11400
158,8008,20200820,11000
159,8009,20200821,11150
160,8010,20200824,11250
161,8011,20200825,11350
162,8012,20200826,11400
163,8013,20200827,11400
164,8014,20200828,11500
165,8015,20200831,11500
166,8016,20200901,11600
167,8017,20200902,11700
168,8018,20200903,11650
169,8019,20200904,11600
170,8020,20200907,11750
171,8021,20200908,11600
172,8022,20200909,11500
173,8023,20200910,11550
174,8024,20200911,11700
175,8025,20200914,11700
176,8026,20200915,11850
177,8027,20200916,12000
178,8028,20200917,12000
179,8029,20200918,12100
180,8030,20200921,11950
181,8031,20200922,11750
182,8032,20200923,11950
183,8033,20200924,11600
184,8034,20200925,11700
185,8035,20200928,11650
186,8036,20200929,11700
187,8037,20201005,11850
188,8038,20201006,11850
189,8039,20201007,11900
190,8040,20201008,11850
191,8041,20201012,11750
192,8042,20201013,11750
193,8043,20201014,11750
194,8044,20201015,11600
195,8045,20201016,11550
196,8046,20201019,11700
197,8047,20201020,11750
198,8048,20201021,11800
199,8049,20201022,11850
200,8050,20201023,11900
201,8051,20201026,11800
202,8052,20201027,11750
203,8053,20201028,11750
204,8054,20201029,11750
205,8055,20201030,11600
206,8056,20201102,11950
207,8057,20201103,12200
208,8058,20201104,12300
209,8059,20201105,12250
210,8060,20201106,12300
211,8061,20201109,12300
212,8062,20201110,12500
213,8063,20201111,12700
214,8064,20201112,12500
215,8065,20201113,12650
216,8066,20201116,12750
217,8067,20201117,12600
218,8068,20201118,12850
219,8069,20201119,12850
220,8070,20201120,12750
221,8071,20201123,12900
222,8072,20201124,13600
223,8073,20201125,13950
224,8074,20201126,14100
225,8075,20201127,14050
226,8076,20201130,14000
227,8077,20201201,14000
228,8078,20201202,13950
229,8079,20201203,13800
230,8080,20201204,13750
231,8081,20201207,13650
232,8082,20201208,13650
233,8083,20201209,13700
234,8084,20201210,13850
235,8085,20201211,14100
236,8086,20201214,13900
237,8087,20201215,14000
238,8088,20201216,13900
239,8089,20201217,14200
240,8090,20201218,14550
241,8091,20201221,15650
242,8092,20201222,14450
243,8093,20201223,14250
244,8094,20201224,14350
245,8095,20201228,14400
246,8096,20201229,14100
247,8097,20201230,14200
248,8098,20210104,14250
249,8099,20210105,14500
250,8100,20210106,14750
251,8101,20210107,14550
252,8102,20210108,14250
253,8103,20210111,14400
254,8104,20210112,14450
255,8105,20210113,14650
256,8106,20210114,14450
257,8107,20210115,14450
258,8108,20210118,14350
259,8109,20210119,14650
260,8110,20210120,14350
261,8111,20210121,14500
262,8112,20210122,14650
263,8113,20210125,14650
264,8114,20210126,14700
265,8115,20210127,14600
266,8116,20210128,14450
267,8117,20210129,14300
