,Index,Date,Close
0,10750,20200102,22900
1,10751,20200103,22850
2,10752,20200106,22100
3,10753,20200107,22050
4,10754,20200108,21400
5,10755,20200109,21900
6,10756,20200110,21550
7,10757,20200113,21650
8,10758,20200114,22250
9,10759,20200115,22350
10,10760,20200116,22250
11,10761,20200117,22150
12,10762,20200120,22150
13,10763,20200121,22200
14,10764,20200122,22450
15,10765,20200123,22400
16,10766,20200128,21400
17,10767,20200129,21300
18,10768,20200130,21100
19,10769,20200131,20950
20,10770,20200203,20850
21,10771,20200204,20900
22,10772,20200205,20850
23,10773,20200206,21300
24,10774,20200207,21050
25,10775,20200210,21050
26,10776,20200211,21050
27,10777,20200212,21250
28,10778,20200213,21600
29,10779,20200214,21750
30,10780,20200217,22850
31,10781,20200218,22600
32,10782,20200219,22150
33,10783,20200220,21700
34,10784,20200221,21300
35,10785,20200224,20350
36,10786,20200225,20800
37,10787,20200226,20650
38,10788,20200227,20550
39,10789,20200228,19600
40,10790,20200302,19750
41,10791,20200303,19550
42,10792,20200304,19900
43,10793,20200305,20050
44,10794,20200306,19600
45,10795,20200309,18650
46,10796,20200310,18350
47,10797,20200311,17800
48,10798,20200312,16700
49,10799,20200313,15850
50,10800,20200316,15550
51,10801,20200317,15600
52,10802,20200318,14600
53,10803,20200319,13200
54,10804,20200320,14500
55,10805,20200323,13750
56,10806,20200324,14300
57,10807,20200325,15300
58,10808,20200326,15300
59,10809,20200327,15500
60,10810,20200330,16000
61,10811,20200331,16950
62,10812,20200401,17450
63,10813,20200402,18450
64,10814,20200403,18700
65,10815,20200406,19200
66,10816,20200407,19100
67,10817,20200408,18800
68,10818,20200409,19100
69,10819,20200410,18850
70,10820,20200413,19650
71,10821,20200414,19550
72,10822,20200416,19550
73,10823,20200417,19450
74,10824,20200420,19200
75,10825,20200421,19050
76,10826,20200422,18900
77,10827,20200423,20000
78,10828,20200424,21350
79,10829,20200427,22450
80,10830,20200428,22400
81,10831,20200429,21900
82,10832,20200504,21500
83,10833,20200506,23200
84,10834,20200507,24000
85,10835,20200508,23750
86,10836,20200511,23600
87,10837,20200512,24400
88,10838,20200513,25850
89,10839,20200514,26350
90,10840,20200515,26450
91,10841,20200518,25750
92,10842,20200519,24650
93,10843,20200520,26250
94,10844,20200521,26400
95,10845,20200522,25950
96,10846,20200525,26150
97,10847,20200526,25500
98,10848,20200527,25600
99,10849,20200528,25450
100,10850,20200529,25100
101,10851,20200601,25550
102,10852,20200602,25850
103,10853,20200603,25000
104,10854,20200604,24700
105,10855,20200605,24800
106,10856,20200608,24550
107,10857,20200609,24450
108,10858,20200610,24550
109,10859,20200611,25000
110,10860,20200612,25000
111,10861,20200615,25250
112,10862,20200616,26850
113,10863,20200617,26750
114,10864,20200618,27400
115,10865,20200619,27700
116,10866,20200622,26750
117,10867,20200623,28050
118,10868,20200624,28150
119,10869,20200625,27150
120,10870,20200626,26600
121,10871,20200629,25600
122,10872,20200630,25850
123,10873,20200701,25550
124,10874,20200702,26350
125,10875,20200703,26850
126,10876,20200706,26500
127,10877,20200707,26600
128,10878,20200708,26850
129,10879,20200709,27650
130,10880,20200710,27700
131,10881,20200713,28200
132,10882,20200714,27950
133,10883,20200715,27300
134,10884,20200716,26700
135,10885,20200717,26100
136,10886,20200720,26150
137,10887,20200721,25850
138,10888,20200722,26500
139,10889,20200723,26500
140,10890,20200724,26050
141,10891,20200727,25650
142,10892,20200728,25400
143,10893,20200729,25450
144,10894,20200730,25150
145,10895,20200731,25500
146,10896,20200803,25650
147,10897,20200804,26100
148,10898,20200805,25700
149,10899,20200806,25650
150,10900,20200807,25800
151,10901,20200810,26500
152,10902,20200811,26500
153,10903,20200812,27000
154,10904,20200813,26650
155,10905,20200814,26250
156,10906,20200818,28050
157,10907,20200819,28250
158,10908,20200820,28000
159,10909,20200821,26800
160,10910,20200824,27800
161,10911,20200825,28300
162,10912,20200826,28150
163,10913,20200827,28600
164,10914,20200828,29350
165,10915,20200831,28900
166,10916,20200901,28150
167,10917,20200902,28050
168,10918,20200903,27800
169,10919,20200904,27250
170,10920,20200907,26800
171,10921,20200908,27100
172,10922,20200909,26600
173,10923,20200910,27150
174,10924,20200911,27500
175,10925,20200914,27550
176,10926,20200915,27100
177,10927,20200916,27000
178,10928,20200917,26750
179,10929,20200918,26900
180,10930,20200921,27150
181,10931,20200922,26100
182,10932,20200923,25750
183,10933,20200924,24700
184,10934,20200925,24700
185,10935,20200928,25550
186,10936,20200929,26000
187,10937,20201005,26250
188,10938,20201006,26600
189,10939,20201007,26350
190,10940,20201008,26450
191,10941,20201012,26150
192,10942,20201013,25950
193,10943,20201014,25400
194,10944,20201015,25550
195,10945,20201016,25400
196,10946,20201019,25200
197,10947,20201020,25250
198,10948,20201021,25600
199,10949,20201022,25450
200,10950,20201023,25350
201,10951,20201026,24950
202,10952,20201027,24900
203,10953,20201028,25100
204,10954,20201029,24800
205,10955,20201030,24050
206,10956,20201102,24250
207,10957,20201103,24450
208,10958,20201104,25400
209,10959,20201105,25400
210,10960,20201106,24950
211,10961,20201109,25450
212,10962,20201110,25200
213,10963,20201111,25250
214,10964,20201112,25300
215,10965,20201113,25050
216,10966,20201116,25450
217,10967,20201117,25300
218,10968,20201118,25450
219,10969,20201119,25350
220,10970,20201120,25500
221,10971,20201123,25600
222,10972,20201124,25300
223,10973,20201125,24850
224,10974,20201126,24950
225,10975,20201127,25100
226,10976,20201130,24600
227,10977,20201201,25250
228,10978,20201202,25450
229,10979,20201203,25350
230,10980,20201204,25400
231,10981,20201207,25300
232,10982,20201208,25550
233,10983,20201209,25450
234,10984,20201210,25450
235,10985,20201211,26050
236,10986,20201214,26050
237,10987,20201215,25900
238,10988,20201216,26250
239,10989,20201217,25900
240,10990,20201218,25900
241,10991,20201221,26100
242,10992,20201222,26100
243,10993,20201223,26300
