,Index,Date,Close
0,894,20200102,7220
1,895,20200103,7250
2,896,20200106,7090
3,897,20200107,7110
4,898,20200108,6910
5,899,20200109,7150
6,900,20200110,7100
7,901,20200113,7230
8,902,20200114,7240
9,903,20200115,7480
10,904,20200116,7520
11,905,20200117,7510
12,906,20200120,7360
13,907,20200121,7270
14,908,20200122,7240
15,909,20200123,7230
16,910,20200128,7090
17,911,20200129,7070
18,912,20200130,7080
19,913,20200131,6950
20,914,20200203,6960
21,915,20200204,7000
22,916,20200205,7020
23,917,20200206,7060
24,918,20200207,7100
25,919,20200210,7000
26,920,20200211,7020
27,921,20200212,7020
28,922,20200213,7020
29,923,20200214,7290
30,924,20200217,7340
31,925,20200218,7240
32,926,20200219,7310
33,927,20200220,7180
34,928,20200221,7120
35,929,20200224,6900
36,930,20200225,6940
37,931,20200226,6970
38,932,20200227,6980
39,933,20200228,6660
40,934,20200302,6610
41,935,20200303,6730
42,936,20200304,6800
43,937,20200305,6950
44,938,20200306,6790
45,939,20200309,6520
46,940,20200310,6330
47,941,20200311,5970
48,942,20200312,5380
49,943,20200313,5000
50,944,20200316,4755
51,945,20200317,4615
52,946,20200318,4420
53,947,20200319,3500
54,948,20200320,4000
55,949,20200323,4080
56,950,20200324,4550
57,951,20200325,5050
58,952,20200326,5410
59,953,20200327,5770
60,954,20200330,6180
61,955,20200331,7170
62,956,20200401,9320
63,957,20200402,7440
64,958,20200403,7140
65,959,20200406,7180
66,960,20200407,7100
67,961,20200408,6980
68,962,20200409,6980
69,963,20200410,6860
70,964,20200413,6580
71,965,20200414,6620
72,966,20200416,6680
73,967,20200417,6770
74,968,20200420,7010
75,969,20200421,6890
76,970,20200422,6940
77,971,20200423,7010
78,972,20200424,6970
79,973,20200427,7010
80,974,20200428,6990
81,975,20200429,7070
82,976,20200504,7060
83,977,20200506,7490
84,978,20200507,7640
85,979,20200508,7610
86,980,20200511,7520
87,981,20200512,7430
88,982,20200513,7600
89,983,20200514,7480
90,984,20200515,7570
