,Index,Date,Close
0,316,20200102,8360
1,317,20200103,8290
2,318,20200106,8170
3,319,20200107,8280
4,320,20200108,7960
5,321,20200109,8240
6,322,20200110,8280
7,323,20200113,8410
8,324,20200114,8450
9,325,20200115,8440
10,326,20200116,8450
11,327,20200117,8500
12,328,20200120,9490
13,329,20200121,9290
14,330,20200122,9340
15,331,20200123,9420
16,332,20200128,8990
17,333,20200129,8730
18,334,20200130,9050
19,335,20200131,8510
20,336,20200203,8530
21,337,20200204,8890
22,338,20200205,8810
23,339,20200206,8930
24,340,20200207,8940
25,341,20200210,9290
26,342,20200211,9300
27,343,20200212,9220
28,344,20200213,9090
29,345,20200214,9030
30,346,20200217,9170
31,347,20200218,9100
32,348,20200219,9040
33,349,20200220,8930
34,350,20200221,8620
35,351,20200224,8310
36,352,20200225,8480
37,353,20200226,8480
38,354,20200227,8240
39,355,20200228,7800
40,356,20200302,7680
41,357,20200303,7610
42,358,20200304,7750
43,359,20200305,8100
44,360,20200306,8080
45,361,20200309,7670
46,362,20200310,7680
47,363,20200311,7250
48,364,20200312,6540
49,365,20200313,5880
50,366,20200316,5800
51,367,20200317,5790
52,368,20200318,5510
53,369,20200319,5010
54,370,20200320,5220
55,371,20200323,4775
56,372,20200324,5170
57,373,20200325,5330
58,374,20200326,5420
59,375,20200327,5480
60,376,20200330,5640
61,377,20200331,5980
62,378,20200401,5800
63,379,20200402,5990
64,380,20200403,5950
65,381,20200406,6010
66,382,20200407,6110
67,383,20200408,6190
68,384,20200409,6240
69,385,20200410,6260
70,386,20200413,6080
71,387,20200414,6210
72,388,20200416,6310
73,389,20200417,6610
74,390,20200420,6600
75,391,20200421,6490
76,392,20200422,6470
77,393,20200423,6600
78,394,20200424,6490
79,395,20200427,6470
80,396,20200428,6510
81,397,20200429,6670
82,398,20200504,6450
83,399,20200506,6610
84,400,20200507,6720
85,401,20200508,7230
86,402,20200511,7000
87,403,20200512,6800
88,404,20200513,6750
89,405,20200514,6740
90,406,20200515,6650
91,407,20200518,6450
92,408,20200519,6540
93,409,20200520,6700
94,410,20200521,6960
95,411,20200522,6770
96,412,20200525,6880
97,413,20200526,6950
98,414,20200527,6910
99,415,20200528,6920
100,416,20200529,6880
101,417,20200601,6870
102,418,20200602,6880
103,419,20200603,6890
104,420,20200604,6950
105,421,20200605,7110
106,422,20200608,6940
107,423,20200609,6990
108,424,20200610,6990
109,425,20200611,6820
110,426,20200612,6630
111,427,20200615,6200
112,428,20200616,6490
113,429,20200617,6440
114,430,20200618,6360
115,431,20200619,6470
116,432,20200622,6410
117,433,20200623,6350
118,434,20200624,6330
119,435,20200625,6230
120,436,20200626,6200
121,437,20200629,6160
122,438,20200630,6170
123,439,20200701,6300
124,440,20200702,6340
125,441,20200703,6390
126,442,20200706,6650
127,443,20200707,6650
128,444,20200708,6820
129,445,20200709,6820
130,446,20200710,6670
131,447,20200713,6780
132,448,20200714,6740
133,449,20200715,6770
134,450,20200716,6750
135,451,20200717,6780
136,452,20200720,6800
137,453,20200721,6800
138,454,20200722,7060
139,455,20200723,6950
140,456,20200724,6900
141,457,20200727,6990
142,458,20200728,6990
143,459,20200729,6990
144,460,20200730,6940
145,461,20200731,6900
146,462,20200803,6970
147,463,20200804,7070
148,464,20200805,7010
149,465,20200806,7040
150,466,20200807,7200
151,467,20200810,7300
152,468,20200811,7240
153,469,20200812,7380
154,470,20200813,7720
155,471,20200814,7750
156,472,20200818,7240
157,473,20200819,7200
158,474,20200820,7000
159,475,20200821,7470
160,476,20200824,7580
161,477,20200825,7720
162,478,20200826,7960
163,479,20200827,7650
164,480,20200828,7420
165,481,20200831,7220
166,482,20200901,7720
167,483,20200902,7730
168,484,20200903,7650
169,485,20200904,7390
170,486,20200907,7470
171,487,20200908,7480
172,488,20200909,7470
173,489,20200910,7640
174,490,20200911,7650
175,491,20200914,7910
176,492,20200915,7920
177,493,20200916,7920
178,494,20200917,7960
179,495,20200918,7910
180,496,20200921,7460
181,497,20200922,7460
182,498,20200923,7660
183,499,20200924,7350
184,500,20200925,7610
185,501,20200928,7580
186,502,20200929,7490
187,503,20201005,7560
188,504,20201006,7600
189,505,20201007,7630
190,506,20201008,7700
191,507,20201012,7780
192,508,20201013,7750
193,509,20201014,7740
194,510,20201015,7700
195,511,20201016,7640
196,512,20201019,7700
197,513,20201020,7560
198,514,20201021,7540
199,515,20201022,7660
200,516,20201023,7700
201,517,20201026,7480
202,518,20201027,7560
203,519,20201028,7670
204,520,20201029,7680
205,521,20201030,7330
206,522,20201102,7390
207,523,20201103,7490
208,524,20201104,7480
209,525,20201105,7430
210,526,20201106,7460
211,527,20201109,7470
212,528,20201110,7570
213,529,20201111,7630
214,530,20201112,7760
215,531,20201113,7700
216,532,20201116,7610
217,533,20201117,7460
218,534,20201118,7560
219,535,20201119,7580
220,536,20201120,7610
221,537,20201123,7560
222,538,20201124,7610
223,539,20201125,7660
224,540,20201126,7590
225,541,20201127,7620
226,542,20201130,7590
227,543,20201201,7620
228,544,20201202,7490
229,545,20201203,7650
230,546,20201204,7670
231,547,20201207,7680
232,548,20201208,7690
233,549,20201209,7770
234,550,20201210,7880
235,551,20201211,7850
236,552,20201214,8020
237,553,20201215,8050
238,554,20201216,8150
239,555,20201217,8020
240,556,20201218,8050
241,557,20201221,8100
242,558,20201222,8100
243,559,20201223,8120
244,560,20201224,8120
245,561,20201228,8000
246,562,20201229,8000
247,563,20201230,8070
248,564,20210104,8130
249,565,20210105,8040
250,566,20210106,8070
251,567,20210107,8060
252,568,20210108,8040
253,569,20210111,7870
254,570,20210112,7810
255,571,20210113,7890
256,572,20210114,7890
257,573,20210115,7890
258,574,20210118,7850
259,575,20210119,7950
260,576,20210120,8100
261,577,20210121,8060
262,578,20210122,8070
