,Index,Date,Close
0,6401,20200102,1390
1,6402,20200103,1350
2,6403,20200106,1270
3,6404,20200107,1270
4,6405,20200108,1190
5,6406,20200109,1250
6,6407,20200110,1240
7,6408,20200113,1250
8,6409,20200114,1240
9,6410,20200115,1235
10,6411,20200116,1235
11,6412,20200117,1225
12,6413,20200120,1215
13,6414,20200121,1205
14,6415,20200122,1205
15,6416,20200123,1225
16,6417,20200128,1435
17,6418,20200129,1340
18,6419,20200130,1280
19,6420,20200131,1250
20,6421,20200203,1200
21,6422,20200204,1210
22,6423,20200205,1220
23,6424,20200206,1250
24,6425,20200207,1265
25,6426,20200210,1345
26,6427,20200211,1280
27,6428,20200212,1250
28,6429,20200213,1240
29,6430,20200214,1250
30,6431,20200217,1235
31,6432,20200218,1220
32,6433,20200219,1215
33,6434,20200220,1270
34,6435,20200221,1215
35,6436,20200224,1120
36,6437,20200225,1160
37,6438,20200226,1120
38,6439,20200227,1120
39,6440,20200228,1065
40,6441,20200302,1090
41,6442,20200303,1115
42,6443,20200304,1120
43,6444,20200305,1135
44,6445,20200306,1115
45,6446,20200309,1065
46,6447,20200310,1070
47,6448,20200311,1065
48,6449,20200312,1025
49,6450,20200313,989
50,6451,20200316,989
51,6452,20200317,1005
52,6453,20200318,996
53,6454,20200319,958
54,6455,20200320,982
55,6456,20200323,935
56,6457,20200324,934
57,6458,20200325,958
58,6459,20200326,998
59,6460,20200327,986
60,6461,20200330,1005
61,6462,20200331,1030
62,6463,20200401,985
63,6464,20200402,989
64,6465,20200403,1000
65,6466,20200406,1020
66,6467,20200407,1035
67,6468,20200408,1050
68,6469,20200409,1060
69,6470,20200410,1055
70,6471,20200413,1050
71,6472,20200414,1060
72,6473,20200416,1050
73,6474,20200417,1070
74,6475,20200420,1070
75,6476,20200421,1030
76,6477,20200422,1040
77,6478,20200423,1185
78,6479,20200424,1140
79,6480,20200427,1150
80,6481,20200428,1130
81,6482,20200429,1135
82,6483,20200504,1135
83,6484,20200506,1160
84,6485,20200507,1165
85,6486,20200508,1225
86,6487,20200511,1170
87,6488,20200512,1160
88,6489,20200513,1150
89,6490,20200514,1125
90,6491,20200515,1110
91,6492,20200518,1140
92,6493,20200519,1160
93,6494,20200520,1200
94,6495,20200521,1285
95,6496,20200522,1340
96,6497,20200525,1275
97,6498,20200526,1240
98,6499,20200527,1230
99,6500,20200528,1235
100,6501,20200529,1220
101,6502,20200601,1255
102,6503,20200602,1245
103,6504,20200603,1235
104,6505,20200604,1235
105,6506,20200605,1235
106,6507,20200608,1235
107,6508,20200609,1220
108,6509,20200610,1210
109,6510,20200611,1175
110,6511,20200612,1155
111,6512,20200615,1060
112,6513,20200616,1115
113,6514,20200617,1095
114,6515,20200618,1110
115,6516,20200619,1125
116,6517,20200622,1105
117,6518,20200623,1105
118,6519,20200624,1115
119,6520,20200625,1100
120,6521,20200626,1100
121,6522,20200629,1085
122,6523,20200630,1105
123,6524,20200701,1085
124,6525,20200702,1080
125,6526,20200703,1080
126,6527,20200706,1090
127,6528,20200707,1085
128,6529,20200708,1090
129,6530,20200709,1100
130,6531,20200710,1100
131,6532,20200713,1100
132,6533,20200714,1095
133,6534,20200715,1105
134,6535,20200716,1110
135,6536,20200717,1115
136,6537,20200720,1120
137,6538,20200721,1125
138,6539,20200722,1125
139,6540,20200723,1120
140,6541,20200724,1115
141,6542,20200727,1125
142,6543,20200728,1105
143,6544,20200729,1120
144,6545,20200730,1105
145,6546,20200731,1105
146,6547,20200803,1085
147,6548,20200804,1085
148,6549,20200805,1080
149,6550,20200806,1085
150,6551,20200807,1085
151,6552,20200810,1075
152,6553,20200811,1080
153,6554,20200812,1120
154,6555,20200813,1085
155,6556,20200814,1100
156,6557,20200818,1050
157,6558,20200819,1060
158,6559,20200820,1020
159,6560,20200821,1025
160,6561,20200824,1015
161,6562,20200825,1040
162,6563,20200826,1050
163,6564,20200827,1030
164,6565,20200828,1045
165,6566,20200831,1040
166,6567,20200901,1040
167,6568,20200902,1050
168,6569,20200903,1055
169,6570,20200904,1075
170,6571,20200907,1090
171,6572,20200908,1090
172,6573,20200909,1100
173,6574,20200910,1125
174,6575,20200911,1115
175,6576,20200914,1130
176,6577,20200915,1155
177,6578,20200916,1165
178,6579,20200917,1140
179,6580,20200918,1135
180,6581,20200921,1140
181,6582,20200922,1100
182,6583,20200923,1110
183,6584,20200924,1060
184,6585,20200925,1060
185,6586,20200928,1075
186,6587,20200929,1085
187,6588,20201005,1095
188,6589,20201006,1100
189,6590,20201007,1110
190,6591,20201008,1105
191,6592,20201012,1100
192,6593,20201013,1100
193,6594,20201014,1095
194,6595,20201015,1075
195,6596,20201016,1075
196,6597,20201019,1065
197,6598,20201020,1055
198,6599,20201021,1065
199,6600,20201022,1050
200,6601,20201023,1050
201,6602,20201026,1030
202,6603,20201027,1030
203,6604,20201028,1025
204,6605,20201029,1020
205,6606,20201030,1020
206,6607,20201102,1020
207,6608,20201103,1035
208,6609,20201104,1025
209,6610,20201105,1045
210,6611,20201106,1040
211,6612,20201109,1040
212,6613,20201110,1045
213,6614,20201111,1040
214,6615,20201112,1030
215,6616,20201113,1040
216,6617,20201116,1045
217,6618,20201117,1030
218,6619,20201118,1050
219,6620,20201119,1045
220,6621,20201120,1050
221,6622,20201123,1070
222,6623,20201124,1065
223,6624,20201125,1060
224,6625,20201126,1045
225,6626,20201127,1075
226,6627,20201130,1065
227,6628,20201201,1075
228,6629,20201202,1100
229,6630,20201203,1100
230,6631,20201204,1105
231,6632,20201207,1120
232,6633,20201208,1120
233,6634,20201209,1115
234,6635,20201210,1115
235,6636,20201211,1115
236,6637,20201214,1125
237,6638,20201215,1130
238,6639,20201216,1135
239,6640,20201217,1140
240,6641,20201218,1135
241,6642,20201221,1125
242,6643,20201222,1100
243,6644,20201223,1090
244,6645,20201224,1095
245,6646,20201228,1080
246,6647,20201229,1085
247,6648,20201230,1085
248,6649,20210104,1105
249,6650,20210105,1120
250,6651,20210106,1120
251,6652,20210107,1120
252,6653,20210108,1100
253,6654,20210111,1060
254,6655,20210112,1060
255,6656,20210113,1070
256,6657,20210114,1075
257,6658,20210115,1065
258,6659,20210118,1055
259,6660,20210119,1055
260,6661,20210120,1055
261,6662,20210121,1055
262,6663,20210122,1050
263,6664,20210125,1070
264,6665,20210126,1060
265,6666,20210127,1065
266,6667,20210128,1055
267,6668,20210129,1020
