,Index,Date,Close
0,7854,20200102,11743
1,7855,20200103,11792
2,7856,20200106,11597
3,7857,20200107,11792
4,7858,20200108,11694
5,7859,20200109,11938
6,7860,20200110,12035
7,7861,20200113,12035
8,7862,20200114,11694
9,7863,20200115,11792
10,7864,20200116,11792
11,7865,20200117,11792
12,7866,20200120,11889
13,7867,20200121,11889
14,7868,20200122,11743
15,7869,20200123,11743
16,7870,20200128,11304
17,7871,20200129,11304
18,7872,20200130,11061
19,7873,20200131,11061
20,7874,20200203,10915
21,7875,20200204,11061
22,7876,20200205,11207
23,7877,20200206,11597
24,7878,20200207,11645
25,7879,20200210,11743
26,7880,20200211,11694
27,7881,20200212,11792
28,7882,20200213,11743
29,7883,20200214,11694
30,7884,20200217,11889
31,7885,20200218,11889
32,7886,20200219,11938
33,7887,20200220,12133
34,7888,20200221,12133
35,7889,20200224,11499
36,7890,20200225,11548
37,7891,20200226,11451
38,7892,20200227,11353
39,7893,20200228,10915
40,7894,20200302,10915
41,7895,20200303,10866
42,7896,20200304,11158
43,7897,20200305,11158
44,7898,20200306,11061
45,7899,20200309,10037
46,7900,20200310,10086
47,7901,20200311,9940
48,7902,20200312,9151
49,7903,20200313,8186
50,7904,20200316,8157
51,7905,20200317,8088
52,7906,20200318,7494
53,7907,20200319,6354
54,7908,20200320,6705
55,7909,20200323,6188
56,7910,20200324,6617
57,7911,20200325,7494
58,7912,20200326,7757
59,7913,20200327,7747
60,7914,20200330,7689
61,7915,20200331,7728
62,7916,20200401,7640
63,7917,20200402,7679
64,7918,20200403,7825
65,7919,20200406,7933
66,7920,20200407,8079
67,7921,20200408,8059
68,7922,20200409,8127
69,7923,20200410,8235
70,7924,20200413,8186
71,7925,20200414,8186
72,7926,20200416,8098
73,7927,20200417,8420
74,7928,20200420,8634
75,7929,20200421,8771
76,7930,20200422,8702
77,7931,20200423,8780
78,7932,20200424,8956
79,7933,20200427,9131
80,7934,20200428,9229
81,7935,20200429,9258
82,7936,20200504,9043
83,7937,20200506,9121
84,7938,20200507,9190
85,7939,20200508,9219
86,7940,20200511,10135
87,7941,20200512,11304
88,7942,20200513,10866
89,7943,20200514,10817
90,7944,20200515,10184
91,7945,20200518,10135
92,7946,20200519,10476
93,7947,20200520,10525
94,7948,20200521,10915
95,7949,20200522,10427
96,7950,20200525,10622
97,7951,20200526,10817
98,7952,20200527,10573
99,7953,20200528,10427
100,7954,20200529,10573
101,7955,20200601,10720
102,7956,20200602,10720
103,7957,20200603,10768
104,7958,20200604,10720
105,7959,20200605,10817
106,7960,20200608,11158
107,7961,20200609,14472
108,7962,20200610,18808
109,7963,20200611,23486
110,7964,20200612,23876
111,7965,20200615,17834
112,7966,20200616,20026
113,7967,20200617,25581
114,7968,20200618,33231
115,7969,20200619,33231
116,7970,20200622,23291
117,7971,20200623,19978
118,7972,20200624,19198
119,7973,20200625,19490
120,7974,20200626,19295
121,7975,20200629,17493
122,7976,20200630,18175
123,7977,20200701,17493
124,7978,20200702,17785
125,7979,20200703,17395
126,7980,20200706,18808
127,7981,20200707,18516
128,7982,20200708,19100
129,7983,20200709,24801
130,7984,20200710,26750
131,7985,20200713,27530
132,7986,20200714,23486
133,7987,20200715,23778
134,7988,20200716,23096
135,7989,20200717,22609
136,7990,20200720,24509
137,7991,20200721,25289
138,7992,20200722,25094
139,7993,20200723,24753
140,7994,20200724,23924
141,7995,20200727,24753
142,7996,20200728,24558
143,7997,20200729,27969
144,7998,20200730,26604
145,7999,20200731,26117
146,8000,20200803,25484
147,8001,20200804,26214
148,8002,20200805,26750
149,8003,20200806,26312
150,8004,20200807,26555
151,8005,20200810,30405
152,8006,20200811,30697
153,8007,20200812,29918
