,Index,Date,Close
0,10750,20200102,7190
1,10751,20200103,7250
2,10752,20200106,7020
3,10753,20200107,7000
4,10754,20200108,6550
5,10755,20200109,6920
6,10756,20200110,6990
7,10757,20200113,7300
8,10758,20200114,7130
9,10759,20200115,7320
10,10760,20200116,7180
11,10761,20200117,7150
12,10762,20200120,7040
13,10763,20200121,7000
14,10764,20200122,6940
15,10765,20200123,6910
16,10766,20200128,6580
17,10767,20200129,6610
18,10768,20200130,6430
19,10769,20200131,6360
20,10770,20200203,6220
21,10771,20200204,6470
22,10772,20200205,6500
23,10773,20200206,6630
24,10774,20200207,6600
25,10775,20200210,6760
26,10776,20200211,6680
27,10777,20200212,6650
28,10778,20200213,6570
29,10779,20200214,6540
30,10780,20200217,6550
31,10781,20200218,6540
32,10782,20200219,6550
33,10783,20200220,6560
34,10784,20200221,6260
35,10785,20200224,5810
36,10786,20200225,5950
37,10787,20200226,6170
38,10788,20200227,5990
39,10789,20200228,5680
40,10790,20200302,5720
41,10791,20200303,5900
42,10792,20200304,6110
43,10793,20200305,6330
44,10794,20200306,6190
45,10795,20200309,5900
46,10796,20200310,5860
47,10797,20200311,5660
48,10798,20200312,5020
49,10799,20200313,4680
50,10800,20200316,4435
51,10801,20200317,4585
52,10802,20200318,4500
53,10803,20200319,4100
54,10804,20200320,4350
55,10805,20200323,4275
56,10806,20200324,4460
57,10807,20200325,4760
58,10808,20200326,4780
59,10809,20200327,4800
60,10810,20200330,4970
61,10811,20200331,5560
62,10812,20200401,5200
63,10813,20200402,5200
64,10814,20200403,5220
65,10815,20200406,5370
66,10816,20200407,5450
67,10817,20200408,5550
68,10818,20200409,6040
69,10819,20200410,5950
70,10820,20200413,5820
71,10821,20200414,6240
72,10822,20200416,6850
73,10823,20200417,7000
74,10824,20200420,7700
75,10825,20200421,7380
76,10826,20200422,9100
77,10827,20200423,8250
78,10828,20200424,7830
79,10829,20200427,7760
80,10830,20200428,7800
81,10831,20200429,7830
82,10832,20200504,7770
83,10833,20200506,7830
84,10834,20200507,7910
85,10835,20200508,8190
86,10836,20200511,7890
87,10837,20200512,7730
88,10838,20200513,7760
89,10839,20200514,7650
90,10840,20200515,7580
91,10841,20200518,7310
92,10842,20200519,7340
93,10843,20200520,7370
94,10844,20200521,7350
95,10845,20200522,7140
96,10846,20200525,7150
97,10847,20200526,7300
98,10848,20200527,7450
99,10849,20200528,7180
100,10850,20200529,7270
101,10851,20200601,7330
102,10852,20200602,7430
103,10853,20200603,7440
104,10854,20200604,7540
105,10855,20200605,7510
106,10856,20200608,7250
107,10857,20200609,6900
108,10858,20200610,6730
109,10859,20200611,6710
110,10860,20200612,6520
111,10861,20200615,5970
112,10862,20200616,6330
113,10863,20200617,6200
114,10864,20200618,6170
115,10865,20200619,6370
116,10866,20200622,6160
117,10867,20200623,6050
118,10868,20200624,6430
119,10869,20200625,6210
120,10870,20200626,6250
121,10871,20200629,6070
122,10872,20200630,6190
123,10873,20200701,6250
124,10874,20200702,6290
125,10875,20200703,6490
126,10876,20200706,6670
127,10877,20200707,6450
128,10878,20200708,6440
129,10879,20200709,6320
130,10880,20200710,6230
131,10881,20200713,6360
132,10882,20200714,6330
133,10883,20200715,6340
134,10884,20200716,6350
135,10885,20200717,6290
136,10886,20200720,6290
137,10887,20200721,6370
138,10888,20200722,6600
139,10889,20200723,6940
140,10890,20200724,8100
141,10891,20200727,8520
142,10892,20200728,7830
143,10893,20200729,7830
144,10894,20200730,7770
145,10895,20200731,7900
146,10896,20200803,8080
147,10897,20200804,8350
148,10898,20200805,8120
149,10899,20200806,8040
150,10900,20200807,7940
151,10901,20200810,8140
152,10902,20200811,8130
153,10903,20200812,8200
154,10904,20200813,8100
155,10905,20200814,7860
156,10906,20200818,7120
157,10907,20200819,7420
158,10908,20200820,7040
159,10909,20200821,7030
160,10910,20200824,6930
161,10911,20200825,7110
162,10912,20200826,6980
163,10913,20200827,6780
164,10914,20200828,6890
165,10915,20200831,6810
166,10916,20200901,6940
167,10917,20200902,7030
168,10918,20200903,7170
169,10919,20200904,7010
170,10920,20200907,7250
171,10921,20200908,7050
172,10922,20200909,7100
173,10923,20200910,7040
174,10924,20200911,7030
175,10925,20200914,7250
176,10926,20200915,7350
177,10927,20200916,7210
178,10928,20200917,7160
179,10929,20200918,7220
180,10930,20200921,7060
181,10931,20200922,6740
182,10932,20200923,6700
183,10933,20200924,6560
184,10934,20200925,6730
185,10935,20200928,6840
186,10936,20200929,6910
187,10937,20201005,6970
188,10938,20201006,6990
189,10939,20201007,6990
190,10940,20201008,7000
191,10941,20201012,7020
192,10942,20201013,7010
193,10943,20201014,7050
194,10944,20201015,6920
195,10945,20201016,6880
196,10946,20201019,6900
197,10947,20201020,6950
198,10948,20201021,6980
199,10949,20201022,6890
200,10950,20201023,6770
201,10951,20201026,6660
202,10952,20201027,6690
203,10953,20201028,6730
204,10954,20201029,6700
205,10955,20201030,6540
206,10956,20201102,6580
207,10957,20201103,6630
208,10958,20201104,6850
209,10959,20201105,6730
210,10960,20201106,6700
211,10961,20201109,6890
212,10962,20201110,6930
213,10963,20201111,7070
214,10964,20201112,6990
215,10965,20201113,6830
216,10966,20201116,6930
217,10967,20201117,6920
218,10968,20201118,6990
219,10969,20201119,6980
220,10970,20201120,6990
221,10971,20201123,7050
222,10972,20201124,7070
223,10973,20201125,6950
224,10974,20201126,6890
225,10975,20201127,6910
