,Index,Date,Close
0,1653,20200102,116000
1,1654,20200103,113500
2,1655,20200106,111500
3,1656,20200107,111500
4,1657,20200108,108000
5,1658,20200109,108500
6,1659,20200110,108500
7,1660,20200113,110000
8,1661,20200114,105500
9,1662,20200115,102000
10,1663,20200116,103000
11,1664,20200117,101000
12,1665,20200120,99200
13,1666,20200121,96700
14,1667,20200122,98300
15,1668,20200123,96700
16,1669,20200128,97400
17,1670,20200129,96300
18,1671,20200130,95400
19,1672,20200131,94100
20,1673,20200203,93000
21,1674,20200204,93200
22,1675,20200205,93000
23,1676,20200206,96200
24,1677,20200207,94700
25,1678,20200210,95300
26,1679,20200211,96500
27,1680,20200212,97000
28,1681,20200213,97100
29,1682,20200214,95900
30,1683,20200217,96400
31,1684,20200218,95000
32,1685,20200219,95000
33,1686,20200220,94400
34,1687,20200221,89800
35,1688,20200224,87100
36,1689,20200225,88000
37,1690,20200226,89600
38,1691,20200227,89800
39,1692,20200228,89100
40,1693,20200302,89700
41,1694,20200303,90500
42,1695,20200304,91100
43,1696,20200305,92900
44,1697,20200306,92600
45,1698,20200309,90900
46,1699,20200310,90800
47,1700,20200311,87400
48,1701,20200312,82400
49,1702,20200313,80400
50,1703,20200316,78500
51,1704,20200317,80000
52,1705,20200318,74600
53,1706,20200319,68300
54,1707,20200320,71200
55,1708,20200323,66200
56,1709,20200324,69900
57,1710,20200325,72500
58,1711,20200326,75000
59,1712,20200327,76200
60,1713,20200330,77000
61,1714,20200331,80300
62,1715,20200401,79600
63,1716,20200402,80900
64,1717,20200403,80900
65,1718,20200406,82500
66,1719,20200407,85000
67,1720,20200408,83700
68,1721,20200409,84500
69,1722,20200410,84000
70,1723,20200413,84300
71,1724,20200414,84700
72,1725,20200416,84900
73,1726,20200417,87700
74,1727,20200420,88800
75,1728,20200421,85800
76,1729,20200422,84000
77,1730,20200423,86200
78,1731,20200424,86000
79,1732,20200427,87900
80,1733,20200428,88800
81,1734,20200429,91300
82,1735,20200504,89500
83,1736,20200506,89900
84,1737,20200507,89700
85,1738,20200508,90300
86,1739,20200511,92100
87,1740,20200512,90300
88,1741,20200513,88400
89,1742,20200514,88800
90,1743,20200515,88500
91,1744,20200518,88100
92,1745,20200519,89200
93,1746,20200520,89600
94,1747,20200521,89000
95,1748,20200522,87200
96,1749,20200525,87600
97,1750,20200526,88400
98,1751,20200527,88800
99,1752,20200528,87700
100,1753,20200529,86800
101,1754,20200601,88500
102,1755,20200602,88900
103,1756,20200603,89600
104,1757,20200604,88500
105,1758,20200605,89400
106,1759,20200608,91500
107,1760,20200609,96100
108,1761,20200610,97000
109,1762,20200611,96500
110,1763,20200612,93400
111,1764,20200615,89000
112,1765,20200616,93100
113,1766,20200617,94300
114,1767,20200618,95300
115,1768,20200619,92600
116,1769,20200622,90600
117,1770,20200623,91100
118,1771,20200624,90100
119,1772,20200625,86800
120,1773,20200626,86600
121,1774,20200629,86400
122,1775,20200630,86800
123,1776,20200701,88400
124,1777,20200702,89600
125,1778,20200703,89400
126,1779,20200706,91200
127,1780,20200707,89300
128,1781,20200708,87700
129,1782,20200709,87600
130,1783,20200710,86500
131,1784,20200713,88200
132,1785,20200714,87000
133,1786,20200715,87900
134,1787,20200716,88800
135,1788,20200717,89100
136,1789,20200720,91700
137,1790,20200721,91700
138,1791,20200722,92900
139,1792,20200723,93000
140,1793,20200724,95600
141,1794,20200727,96700
142,1795,20200728,96700
143,1796,20200729,93700
144,1797,20200730,91900
145,1798,20200731,92700
146,1799,20200803,92600
147,1800,20200804,96500
148,1801,20200805,105000
149,1802,20200806,107500
150,1803,20200807,102000
151,1804,20200810,101000
152,1805,20200811,101000
153,1806,20200812,99100
154,1807,20200813,98500
155,1808,20200814,98200
156,1809,20200818,97200
157,1810,20200819,96500
158,1811,20200820,91100
159,1812,20200821,91100
160,1813,20200824,92100
161,1814,20200825,95400
162,1815,20200826,94100
163,1816,20200827,93200
164,1817,20200828,93600
165,1818,20200831,94600
166,1819,20200901,93500
167,1820,20200902,93300
168,1821,20200903,96200
169,1822,20200904,95700
170,1823,20200907,97100
171,1824,20200908,94900
172,1825,20200909,93300
173,1826,20200910,92700
174,1827,20200911,92600
175,1828,20200914,94300
176,1829,20200915,95100
