,Index,Date,Close
0,7697,20200102,9980
1,7698,20200103,9980
2,7699,20200106,9850
3,7700,20200107,9950
4,7701,20200108,9620
5,7702,20200109,9740
6,7703,20200110,9660
7,7704,20200113,9680
8,7705,20200114,9750
9,7706,20200115,9660
10,7707,20200116,9730
11,7708,20200117,9760
12,7709,20200120,9760
13,7710,20200121,9670
14,7711,20200122,9710
15,7712,20200123,9700
16,7713,20200128,9420
17,7714,20200129,9450
18,7715,20200130,9500
19,7716,20200131,9470
20,7717,20200203,9440
21,7718,20200204,9520
22,7719,20200205,9400
23,7720,20200206,9600
24,7721,20200207,9470
25,7722,20200210,9350
26,7723,20200211,9380
27,7724,20200212,9380
28,7725,20200213,9370
29,7726,20200214,9290
30,7727,20200217,9290
31,7728,20200218,9290
32,7729,20200219,9220
33,7730,20200220,9100
34,7731,20200221,8970
35,7732,20200224,8620
36,7733,20200225,8800
37,7734,20200226,8700
38,7735,20200227,8670
39,7736,20200228,8420
40,7737,20200302,8360
41,7738,20200303,8540
42,7739,20200304,8600
43,7740,20200305,8780
44,7741,20200306,8590
45,7742,20200309,8260
46,7743,20200310,8290
47,7744,20200311,8100
48,7745,20200312,7590
49,7746,20200313,6850
50,7747,20200316,6700
51,7748,20200317,6500
52,7749,20200318,6060
53,7750,20200319,5090
54,7751,20200320,5710
55,7752,20200323,5340
56,7753,20200324,5830
57,7754,20200325,6600
58,7755,20200326,6700
59,7756,20200327,6800
60,7757,20200330,6850
61,7758,20200331,7010
62,7759,20200401,6710
63,7760,20200402,6830
64,7761,20200403,6720
65,7762,20200406,6980
66,7763,20200407,7080
67,7764,20200408,7040
68,7765,20200409,7140
69,7766,20200410,7490
70,7767,20200413,7310
71,7768,20200414,7430
72,7769,20200416,7350
73,7770,20200417,7650
74,7771,20200420,7650
75,7772,20200421,7520
76,7773,20200422,7560
77,7774,20200423,8110
78,7775,20200424,8040
79,7776,20200427,8400
80,7777,20200428,8490
81,7778,20200429,8800
82,7779,20200504,8770
83,7780,20200506,9090
84,7781,20200507,9070
85,7782,20200508,9080
86,7783,20200511,9030
87,7784,20200512,8820
88,7785,20200513,8770
89,7786,20200514,8620
90,7787,20200515,8640
91,7788,20200518,8600
92,7789,20200519,8880
93,7790,20200520,8840
94,7791,20200521,8820
95,7792,20200522,8500
96,7793,20200525,8500
97,7794,20200526,8670
98,7795,20200527,8740
99,7796,20200528,8850
100,7797,20200529,8880
101,7798,20200601,8970
102,7799,20200602,9080
103,7800,20200603,9420
104,7801,20200604,9230
105,7802,20200605,9370
106,7803,20200608,9360
107,7804,20200609,9290
108,7805,20200610,9180
109,7806,20200611,8980
110,7807,20200612,8730
111,7808,20200615,8350
112,7809,20200616,8730
113,7810,20200617,8710
114,7811,20200618,8820
115,7812,20200619,8800
116,7813,20200622,8730
117,7814,20200623,8560
118,7815,20200624,8650
119,7816,20200625,8490
120,7817,20200626,8480
121,7818,20200629,8230
122,7819,20200630,8280
123,7820,20200701,8330
124,7821,20200702,8400
125,7822,20200703,8440
126,7823,20200706,8560
127,7824,20200707,8550
128,7825,20200708,8530
129,7826,20200709,8650
130,7827,20200710,8510
131,7828,20200713,8710
132,7829,20200714,8710
133,7830,20200715,8820
134,7831,20200716,8990
135,7832,20200717,9190
136,7833,20200720,9190
137,7834,20200721,9210
138,7835,20200722,9300
139,7836,20200723,9200
