,Index,Date,Close
0,3278,20200102,5000
1,3279,20200103,4965
2,3280,20200106,4790
3,3281,20200107,4860
4,3282,20200108,4605
5,3283,20200109,4700
6,3284,20200110,4705
7,3285,20200113,4655
8,3286,20200114,4725
9,3287,20200115,4775
10,3288,20200116,4790
11,3289,20200117,4770
12,3290,20200120,4700
13,3291,20200121,4585
14,3292,20200122,4615
15,3293,20200123,4690
16,3294,20200128,4480
17,3295,20200129,4485
18,3296,20200130,4360
19,3297,20200131,4225
20,3298,20200203,4120
21,3299,20200204,4175
22,3300,20200205,4195
23,3301,20200206,4300
24,3302,20200207,4250
25,3303,20200210,4235
26,3304,20200211,4360
27,3305,20200212,4355
28,3306,20200213,4325
29,3307,20200214,4275
30,3308,20200217,4255
31,3309,20200218,4160
32,3310,20200219,4115
33,3311,20200220,4025
34,3312,20200221,4060
35,3313,20200224,3920
36,3314,20200225,3980
37,3315,20200226,3885
38,3316,20200227,3740
39,3317,20200228,3550
40,3318,20200302,3615
41,3319,20200303,3690
42,3320,20200304,3700
43,3321,20200305,3755
44,3322,20200306,3705
45,3323,20200309,3450
46,3324,20200310,3380
47,3325,20200311,3280
48,3326,20200312,3095
49,3327,20200313,2865
50,3328,20200316,2710
51,3329,20200317,2640
52,3330,20200318,2450
53,3331,20200319,2005
54,3332,20200320,2170
55,3333,20200323,2055
56,3334,20200324,2220
57,3335,20200325,2420
58,3336,20200326,2630
59,3337,20200327,2620
60,3338,20200330,2705
61,3339,20200331,2780
62,3340,20200401,2960
63,3341,20200402,2960
64,3342,20200403,2950
65,3343,20200406,3015
66,3344,20200407,3045
67,3345,20200408,3040
68,3346,20200409,3075
69,3347,20200410,3075
70,3348,20200413,2985
71,3349,20200414,3100
72,3350,20200416,3145
73,3351,20200417,3480
74,3352,20200420,3720
75,3353,20200421,3870
76,3354,20200422,3910
77,3355,20200423,3840
78,3356,20200424,3835
79,3357,20200427,3805
80,3358,20200428,3785
81,3359,20200429,3780
82,3360,20200504,4005
83,3361,20200506,4025
84,3362,20200507,3920
85,3363,20200508,3875
86,3364,20200511,3885
87,3365,20200512,3850
88,3366,20200513,3790
89,3367,20200514,3815
90,3368,20200515,3815
91,3369,20200518,3880
92,3370,20200519,4040
93,3371,20200520,4065
94,3372,20200521,4060
95,3373,20200522,3970
96,3374,20200525,3980
97,3375,20200526,3985
98,3376,20200527,4040
99,3377,20200528,4175
100,3378,20200529,4320
101,3379,20200601,4360
102,3380,20200602,4360
103,3381,20200603,4300
104,3382,20200604,4410
105,3383,20200605,4365
106,3384,20200608,4390
107,3385,20200609,4380
108,3386,20200610,4345
109,3387,20200611,4350
110,3388,20200612,4195
111,3389,20200615,3790
112,3390,20200616,3995
113,3391,20200617,3900
114,3392,20200618,3980
115,3393,20200619,3910
116,3394,20200622,3910
117,3395,20200623,3890
118,3396,20200624,3900
119,3397,20200625,3850
120,3398,20200626,3860
121,3399,20200629,3720
122,3400,20200630,3725
123,3401,20200701,3745
124,3402,20200702,3790
125,3403,20200703,3885
126,3404,20200706,3900
127,3405,20200707,3885
128,3406,20200708,3875
129,3407,20200709,3855
130,3408,20200710,3895
131,3409,20200713,3905
132,3410,20200714,3870
133,3411,20200715,4090
134,3412,20200716,4175
135,3413,20200717,4150
136,3414,20200720,4185
137,3415,20200721,4065
138,3416,20200722,4020
139,3417,20200723,4140
140,3418,20200724,4085
141,3419,20200727,4085
142,3420,20200728,4135
143,3421,20200729,4110
144,3422,20200730,4155
145,3423,20200731,4120
146,3424,20200803,4110
147,3425,20200804,4195
148,3426,20200805,4250
149,3427,20200806,4495
150,3428,20200807,4505
151,3429,20200810,4720
152,3430,20200811,4970
153,3431,20200812,4930
154,3432,20200813,5100
155,3433,20200814,5290
156,3434,20200818,4825
157,3435,20200819,4900
158,3436,20200820,4600
159,3437,20200821,4590
160,3438,20200824,4630
161,3439,20200825,4860
162,3440,20200826,4840
163,3441,20200827,4780
164,3442,20200828,4835
165,3443,20200831,4965
166,3444,20200901,5080
167,3445,20200902,5020
168,3446,20200903,5000
169,3447,20200904,5060
170,3448,20200907,5160
171,3449,20200908,5060
172,3450,20200909,5080
173,3451,20200910,5040
174,3452,20200911,4945
175,3453,20200914,5490
176,3454,20200915,5490
177,3455,20200916,5300
178,3456,20200917,5890
179,3457,20200918,5690
180,3458,20200921,5470
181,3459,20200922,5450
182,3460,20200923,5720
183,3461,20200924,5470
184,3462,20200925,5280
185,3463,20200928,5210
