,Index,Date,Close
0,10750,20200102,1420
1,10751,20200103,1495
2,10752,20200106,1460
3,10753,20200107,1400
4,10754,20200108,1320
5,10755,20200109,1370
6,10756,20200110,1390
7,10757,20200113,1450
8,10758,20200114,1415
9,10759,20200115,1450
10,10760,20200116,1415
11,10761,20200117,1390
12,10762,20200120,1355
13,10763,20200121,1400
14,10764,20200122,1380
15,10765,20200123,1375
16,10766,20200128,1315
17,10767,20200129,1330
18,10768,20200130,1260
19,10769,20200131,1225
20,10770,20200203,1240
21,10771,20200204,1330
22,10772,20200205,1340
23,10773,20200206,1325
24,10774,20200207,1720
25,10775,20200210,1630
26,10776,20200211,1675
27,10777,20200212,1600
28,10778,20200213,1560
29,10779,20200214,1540
30,10780,20200217,1480
31,10781,20200218,1470
32,10782,20200219,1485
33,10783,20200220,1455
34,10784,20200221,1400
35,10785,20200224,1345
36,10786,20200225,1375
37,10787,20200226,1360
38,10788,20200227,1290
39,10789,20200228,1225
40,10790,20200302,1240
41,10791,20200303,1250
42,10792,20200304,1305
43,10793,20200305,1335
44,10794,20200306,1315
45,10795,20200309,1220
46,10796,20200310,1235
47,10797,20200311,1200
48,10798,20200312,1060
49,10799,20200313,927
50,10800,20200316,920
51,10801,20200317,900
52,10802,20200318,840
53,10803,20200319,700
54,10804,20200320,732
55,10805,20200323,701
56,10806,20200324,800
57,10807,20200325,828
58,10808,20200326,860
59,10809,20200327,859
60,10810,20200330,889
61,10811,20200331,919
62,10812,20200401,920
63,10813,20200402,914
64,10814,20200403,926
65,10815,20200406,940
66,10816,20200407,974
67,10817,20200408,1010
68,10818,20200409,1045
69,10819,20200410,1035
70,10820,20200413,1010
71,10821,20200414,1035
72,10822,20200416,1020
73,10823,20200417,1050
74,10824,20200420,1105
75,10825,20200421,1065
76,10826,20200422,1070
77,10827,20200423,1055
78,10828,20200424,1035
79,10829,20200427,1065
80,10830,20200428,1245
81,10831,20200429,1220
82,10832,20200504,1205
83,10833,20200506,1210
84,10834,20200507,1200
85,10835,20200508,1225
86,10836,20200511,1195
87,10837,20200512,1200
88,10838,20200513,1195
89,10839,20200514,1180
90,10840,20200515,1165
91,10841,20200518,1160
92,10842,20200519,1210
93,10843,20200520,1205
94,10844,20200521,1205
95,10845,20200522,1165
96,10846,20200525,1185
97,10847,20200526,1205
98,10848,20200527,1200
99,10849,20200528,1180
100,10850,20200529,1200
101,10851,20200601,1225
102,10852,20200602,1285
103,10853,20200603,1250
