,Index,Date,Close
0,7903,20200102,122005
1,7904,20200103,122005
2,7905,20200106,113078
3,7906,20200107,115558
4,7907,20200108,109606
5,7908,20200109,121509
6,7909,20200110,117542
7,7910,20200113,121509
8,7911,20200114,119030
9,7912,20200115,122005
10,7913,20200116,121013
11,7914,20200117,120518
12,7915,20200120,128949
13,7916,20200121,128949
14,7917,20200122,128453
15,7918,20200123,126965
16,7919,20200128,122005
17,7920,20200129,122501
18,7921,20200130,117542
19,7922,20200131,119526
20,7923,20200203,115062
21,7924,20200204,117046
22,7925,20200205,119030
23,7926,20200206,121509
24,7927,20200207,121013
25,7928,20200210,121509
26,7929,20200211,122005
27,7930,20200212,121509
28,7931,20200213,119526
29,7932,20200214,120518
30,7933,20200217,119030
31,7934,20200218,117542
32,7935,20200219,116054
33,7936,20200220,115062
34,7937,20200221,112582
35,7938,20200224,104647
36,7939,20200225,105639
37,7940,20200226,105143
38,7941,20200227,102663
39,7942,20200228,99191
40,7943,20200302,99687
41,7944,20200303,100183
42,7945,20200304,101671
43,7946,20200305,105639
44,7947,20200306,104151
45,7948,20200309,98596
46,7949,20200310,98795
47,7950,20200311,97803
48,7951,20200312,91950
49,7952,20200313,85007
50,7953,20200316,81833
51,7954,20200317,78361
52,7955,20200318,77369
53,7956,20200319,63978
54,7957,20200320,69632
55,7958,20200323,67946
56,7959,20200324,72509
57,7960,20200325,77766
58,7961,20200326,79651
59,7962,20200327,81337
60,7963,20200330,83321
61,7964,20200331,97704
62,7965,20200401,92645
63,7966,20200402,92446
64,7967,20200403,90562
65,7968,20200406,90363
66,7969,20200407,92248
67,7970,20200408,91355
68,7971,20200409,91653
69,7972,20200410,96216
70,7973,20200413,95422
71,7974,20200414,98001
72,7975,20200416,117542
73,7976,20200417,112086
74,7977,20200420,123989
75,7978,20200421,118534
76,7979,20200422,122005
77,7980,20200423,120022
78,7981,20200424,119526
79,7982,20200427,118534
80,7983,20200428,116550
81,7984,20200429,115062
82,7985,20200504,114070
83,7986,20200506,118534
84,7987,20200507,117542
85,7988,20200508,119030
86,7989,20200511,115062
87,7990,20200512,114566
88,7991,20200513,113078
89,7992,20200514,110102
90,7993,20200515,107127
91,7994,20200518,109111
92,7995,20200519,110598
93,7996,20200520,109606
94,7997,20200521,107623
95,7998,20200522,106135
96,7999,20200525,103655
97,8000,20200526,109111
98,8001,20200527,109111
99,8002,20200528,107127
100,8003,20200529,105639
101,8004,20200601,106135
102,8005,20200602,108615
103,8006,20200603,112086
104,8007,20200604,121013
105,8008,20200605,118534
106,8009,20200608,128949
107,8010,20200609,133908
108,8011,20200610,130437
109,8012,20200611,134900
110,8013,20200612,128949
111,8014,20200615,127461
112,8015,20200616,136388
113,8016,20200617,143332
114,8017,20200618,159698
115,8018,20200619,207310
116,8019,20200622,269305
117,8020,20200623,349650
118,8021,20200624,454296
119,8022,20200625,454296
120,8023,20200626,318404
121,8024,20200629,252442
122,8025,20200630,231116
123,8026,20200701,219213
124,8027,20200702,226652
125,8028,20200703,205822
126,8029,20200706,242027
127,8030,20200707,236075
128,8031,20200708,306501
129,8032,20200709,249466
130,8033,20200710,231612
131,8034,20200713,225164
132,8035,20200714,223181
133,8036,20200715,220701
134,8037,20200716,217229
135,8038,20200717,220205
136,8039,20200720,242523
137,8040,20200721,244011
138,8041,20200722,262857
139,8042,20200723,247482
140,8043,20200724,237563
141,8044,20200727,226156
142,8045,20200728,230124
143,8046,20200729,228636
144,8047,20200730,225164
145,8048,20200731,225164
146,8049,20200803,224668
147,8050,20200804,264841
148,8051,20200805,250954
149,8052,20200806,242027
150,8053,20200807,243515
151,8054,20200810,241035
