,Index,Date,Close
0,1041,20200102,31750
1,1042,20200103,32850
2,1043,20200106,33600
3,1044,20200107,32850
4,1045,20200108,32400
5,1046,20200109,31800
6,1047,20200110,30950
7,1048,20200113,30500
8,1049,20200114,30250
9,1050,20200115,29950
10,1051,20200116,29900
11,1052,20200117,29600
12,1053,20200120,29250
13,1054,20200121,29550
14,1055,20200122,30100
15,1056,20200123,30100
16,1057,20200128,29050
17,1058,20200129,29200
18,1059,20200130,28700
19,1060,20200131,27850
20,1061,20200203,28100
21,1062,20200204,27950
22,1063,20200205,28100
23,1064,20200206,29300
24,1065,20200207,29150
25,1066,20200210,29500
26,1067,20200211,29450
27,1068,20200212,28900
28,1069,20200213,28650
29,1070,20200214,28650
30,1071,20200217,27850
31,1072,20200218,27550
32,1073,20200219,27450
33,1074,20200220,28000
34,1075,20200221,27900
35,1076,20200224,27050
36,1077,20200225,27100
37,1078,20200226,27250
38,1079,20200227,27150
39,1080,20200228,26050
40,1081,20200302,26000
41,1082,20200303,26450
42,1083,20200304,26700
43,1084,20200305,27000
44,1085,20200306,26400
45,1086,20200309,25200
46,1087,20200310,25200
47,1088,20200311,24600
48,1089,20200312,22750
49,1090,20200313,21350
50,1091,20200316,21350
51,1092,20200317,20600
52,1093,20200318,19400
53,1094,20200319,16100
54,1095,20200320,17400
55,1096,20200323,16550
56,1097,20200324,17850
57,1098,20200325,18950
58,1099,20200326,18500
59,1100,20200327,19100
60,1101,20200330,19050
61,1102,20200331,19300
62,1103,20200401,19400
63,1104,20200402,19450
64,1105,20200403,19300
65,1106,20200406,20100
66,1107,20200407,21650
67,1108,20200408,23150
68,1109,20200409,23500
69,1110,20200410,23550
70,1111,20200413,22350
71,1112,20200414,22900
72,1113,20200416,22800
73,1114,20200417,23250
74,1115,20200420,23150
75,1116,20200421,23650
76,1117,20200422,23350
77,1118,20200423,23550
78,1119,20200424,25650
79,1120,20200427,25700
80,1121,20200428,26000
81,1122,20200429,26100
82,1123,20200504,24000
83,1124,20200506,23950
84,1125,20200507,23900
85,1126,20200508,23900
86,1127,20200511,24500
87,1128,20200512,24100
88,1129,20200513,26200
89,1130,20200514,26050
90,1131,20200515,26700
91,1132,20200518,28000
92,1133,20200519,27950
93,1134,20200520,28750
94,1135,20200521,30550
95,1136,20200522,31400
96,1137,20200525,31850
97,1138,20200526,32300
98,1139,20200527,34950
99,1140,20200528,35300
100,1141,20200529,35850
101,1142,20200601,34300
102,1143,20200602,34550
103,1144,20200603,33600
104,1145,20200604,33950
105,1146,20200605,34250
106,1147,20200608,33700
107,1148,20200609,33950
108,1149,20200610,34000
109,1150,20200611,32800
110,1151,20200612,32700
111,1152,20200615,33950
112,1153,20200616,34150
113,1154,20200617,36300
114,1155,20200618,35550
115,1156,20200619,33550
116,1157,20200622,32600
117,1158,20200623,32750
118,1159,20200624,31800
119,1160,20200625,30650
120,1161,20200626,30650
121,1162,20200629,29650
122,1163,20200630,30000
123,1164,20200701,29600
124,1165,20200702,30000
125,1166,20200703,30000
126,1167,20200706,30400
127,1168,20200707,30150
128,1169,20200708,29650
129,1170,20200709,29900
130,1171,20200710,28550
131,1172,20200713,29000
132,1173,20200714,29150
133,1174,20200715,31250
134,1175,20200716,31100
135,1176,20200717,31200
136,1177,20200720,31450
137,1178,20200721,32000
138,1179,20200722,32000
139,1180,20200723,32100
140,1181,20200724,32150
141,1182,20200727,33700
142,1183,20200728,33350
143,1184,20200729,34900
144,1185,20200730,34900
145,1186,20200731,33650
146,1187,20200803,33700
147,1188,20200804,34400
148,1189,20200805,33450
149,1190,20200806,33300
150,1191,20200807,33150
151,1192,20200810,33900
152,1193,20200811,35300
153,1194,20200812,36600
154,1195,20200813,36150
155,1196,20200814,34300
156,1197,20200818,33400
157,1198,20200819,34300
158,1199,20200820,33700
159,1200,20200821,34000
160,1201,20200824,33650
161,1202,20200825,33700
162,1203,20200826,32900
163,1204,20200827,31800
164,1205,20200828,31750
165,1206,20200831,31200
166,1207,20200901,32350
167,1208,20200902,31950
168,1209,20200903,32050
169,1210,20200904,31700
170,1211,20200907,32100
171,1212,20200908,32150
172,1213,20200909,31500
173,1214,20200910,32000
174,1215,20200911,31500
175,1216,20200914,31600
176,1217,20200915,31650
177,1218,20200916,32000
178,1219,20200917,34250
179,1220,20200918,34500
180,1221,20200921,34550
181,1222,20200922,32450
182,1223,20200923,32800
183,1224,20200924,31250
184,1225,20200925,31100
185,1226,20200928,32050
186,1227,20200929,32150
187,1228,20201005,32150
188,1229,20201006,32100
189,1230,20201007,32100
190,1231,20201008,31850
191,1232,20201012,31750
192,1233,20201013,31400
193,1234,20201014,30900
194,1235,20201015,30400
195,1236,20201016,29950
196,1237,20201019,30400
197,1238,20201020,29500
198,1239,20201021,29600
199,1240,20201022,30000
200,1241,20201023,30000
201,1242,20201026,29950
202,1243,20201027,28900
203,1244,20201028,28900
204,1245,20201029,28550
205,1246,20201030,28050
206,1247,20201102,28050
207,1248,20201103,28300
208,1249,20201104,28650
209,1250,20201105,29500
210,1251,20201106,29550
211,1252,20201109,29250
212,1253,20201110,29650
213,1254,20201111,30200
214,1255,20201112,29600
215,1256,20201113,29600
216,1257,20201116,29900
217,1258,20201117,29600
218,1259,20201118,29850
219,1260,20201119,29850
220,1261,20201120,29950
221,1262,20201123,29950
222,1263,20201124,29950
223,1264,20201125,29800
224,1265,20201126,29950
225,1266,20201127,30000
226,1267,20201130,30300
227,1268,20201201,29900
228,1269,20201202,29200
229,1270,20201203,29100
230,1271,20201204,29150
231,1272,20201207,28950
232,1273,20201208,28650
233,1274,20201209,29050
234,1275,20201210,29000
235,1276,20201211,29050
236,1277,20201214,29250
237,1278,20201215,29500
238,1279,20201216,29450
239,1280,20201217,29050
240,1281,20201218,30050
241,1282,20201221,29950
242,1283,20201222,29250
243,1284,20201223,30100
244,1285,20201224,30250
245,1286,20201228,30550
246,1287,20201229,30150
247,1288,20201230,30500
248,1289,20210104,30700
249,1290,20210105,31100
250,1291,20210106,30400
251,1292,20210107,30100
252,1293,20210108,31200
253,1294,20210111,32000
254,1295,20210112,32250
255,1296,20210113,32450
256,1297,20210114,33000
257,1298,20210115,32850
258,1299,20210118,34100
259,1300,20210119,35950
260,1301,20210120,38600
261,1302,20210121,42700
262,1303,20210122,41050
263,1304,20210125,40600
264,1305,20210126,40500
265,1306,20210127,38850
266,1307,20210128,37550
267,1308,20210129,37150
