,Index,Date,Close
0,8125,20200102,2840
1,8126,20200103,2830
2,8127,20200106,2750
3,8128,20200107,2760
4,8129,20200108,2570
5,8130,20200109,2700
6,8131,20200110,2750
7,8132,20200113,2740
8,8133,20200114,3460
9,8134,20200115,3295
10,8135,20200116,3220
11,8136,20200117,3140
12,8137,20200120,3065
13,8138,20200121,2975
14,8139,20200122,3080
15,8140,20200123,3160
16,8141,20200128,2935
17,8142,20200129,3040
18,8143,20200130,2885
19,8144,20200131,2960
20,8145,20200203,2845
21,8146,20200204,2915
22,8147,20200205,2945
23,8148,20200206,3065
24,8149,20200207,3035
25,8150,20200210,3010
26,8151,20200211,3000
27,8152,20200212,2995
28,8153,20200213,2940
29,8154,20200214,2910
30,8155,20200217,2975
31,8156,20200218,2925
32,8157,20200219,2880
33,8158,20200220,2790
34,8159,20200221,2750
35,8160,20200224,2565
36,8161,20200225,2705
37,8162,20200226,2650
38,8163,20200227,2585
39,8164,20200228,2385
40,8165,20200302,2460
41,8166,20200303,2480
42,8167,20200304,2550
43,8168,20200305,2575
44,8169,20200306,2500
45,8170,20200309,2365
46,8171,20200310,2485
47,8172,20200311,2325
48,8173,20200312,2070
49,8174,20200313,1735
50,8175,20200316,1700
51,8176,20200317,1815
52,8177,20200318,1730
53,8178,20200319,1465
54,8179,20200320,1540
55,8180,20200323,1475
56,8181,20200324,1545
57,8182,20200325,1655
58,8183,20200326,1770
59,8184,20200327,1785
60,8185,20200330,2020
61,8186,20200331,2050
62,8187,20200401,1985
63,8188,20200402,2055
64,8189,20200403,2075
65,8190,20200406,2385
66,8191,20200407,2350
67,8192,20200408,2320
68,8193,20200409,2340
69,8194,20200410,2310
70,8195,20200413,3000
71,8196,20200414,3065
72,8197,20200416,2855
73,8198,20200417,2940
74,8199,20200420,2830
75,8200,20200421,2680
76,8201,20200422,2730
77,8202,20200423,2775
78,8203,20200424,2850
79,8204,20200427,2950
80,8205,20200428,2865
81,8206,20200429,2870
82,8207,20200504,3020
83,8208,20200506,3130
84,8209,20200507,3320
85,8210,20200508,3995
86,8211,20200511,3600
87,8212,20200512,3625
88,8213,20200513,3615
89,8214,20200514,3625
90,8215,20200515,3635
91,8216,20200518,3590
92,8217,20200519,3610
93,8218,20200520,3740
94,8219,20200521,3690
95,8220,20200522,3735
96,8221,20200525,3755
97,8222,20200526,3680
98,8223,20200527,3730
99,8224,20200528,3630
100,8225,20200529,3730
