,Index,Date,Close
0,1323,20200102,5140
1,1324,20200103,5100
2,1325,20200106,4975
3,1326,20200107,4885
4,1327,20200108,4580
5,1328,20200109,4670
6,1329,20200110,4700
7,1330,20200113,4705
8,1331,20200114,4690
9,1332,20200115,4745
10,1333,20200116,4855
11,1334,20200117,4885
12,1335,20200120,4850
13,1336,20200121,4800
14,1337,20200122,4770
15,1338,20200123,5030
16,1339,20200128,5040
17,1340,20200129,5070
18,1341,20200130,4915
19,1342,20200131,4975
20,1343,20200203,4700
21,1344,20200204,4870
22,1345,20200205,4935
23,1346,20200206,5100
24,1347,20200207,5050
25,1348,20200210,5150
26,1349,20200211,5180
27,1350,20200212,5170
28,1351,20200213,5070
29,1352,20200214,5130
30,1353,20200217,5240
31,1354,20200218,5120
32,1355,20200219,5010
33,1356,20200220,4955
34,1357,20200221,4730
35,1358,20200224,4390
36,1359,20200225,4425
37,1360,20200226,4390
38,1361,20200227,4280
39,1362,20200228,4050
40,1363,20200302,4060
41,1364,20200303,4100
42,1365,20200304,4140
43,1366,20200305,4230
44,1367,20200306,4095
45,1368,20200309,3800
46,1369,20200310,3835
47,1370,20200311,3700
48,1371,20200312,3350
49,1372,20200313,2885
50,1373,20200316,2645
51,1374,20200317,2520
52,1375,20200318,2355
53,1376,20200319,1835
54,1377,20200320,2050
55,1378,20200323,1850
56,1379,20200324,2065
57,1380,20200325,2305
58,1381,20200326,2365
59,1382,20200327,2400
60,1383,20200330,2420
61,1384,20200331,2600
62,1385,20200401,2645
63,1386,20200402,2660
64,1387,20200403,2650
65,1388,20200406,2850
66,1389,20200407,3020
67,1390,20200408,3395
68,1391,20200409,3570
69,1392,20200410,3505
70,1393,20200413,3270
71,1394,20200414,3270
72,1395,20200416,3200
73,1396,20200417,3325
74,1397,20200420,3300
75,1398,20200421,3195
76,1399,20200422,3195
77,1400,20200423,3240
78,1401,20200424,3190
79,1402,20200427,3300
80,1403,20200428,3455
81,1404,20200429,3485
82,1405,20200504,3580
83,1406,20200506,3585
84,1407,20200507,3600
85,1408,20200508,3650
86,1409,20200511,3585
87,1410,20200512,3480
88,1411,20200513,3545
89,1412,20200514,3465
90,1413,20200515,3415
91,1414,20200518,3340
92,1415,20200519,3480
93,1416,20200520,3465
94,1417,20200521,3525
95,1418,20200522,3395
96,1419,20200525,3395
97,1420,20200526,3435
98,1421,20200527,3430
99,1422,20200528,3475
100,1423,20200529,3600
101,1424,20200601,3705
102,1425,20200602,3805
103,1426,20200603,3835
104,1427,20200604,3760
105,1428,20200605,3755
106,1429,20200608,3760
107,1430,20200609,3740
108,1431,20200610,3630
109,1432,20200611,3555
110,1433,20200612,3390
111,1434,20200615,3170
112,1435,20200616,3275
113,1436,20200617,3155
114,1437,20200618,3120
115,1438,20200619,3330
116,1439,20200622,3565
117,1440,20200623,3400
118,1441,20200624,3360
119,1442,20200625,3295
120,1443,20200626,3270
121,1444,20200629,3240
122,1445,20200630,3310
123,1446,20200701,3280
124,1447,20200702,3380
125,1448,20200703,3500
126,1449,20200706,3550
127,1450,20200707,3520
128,1451,20200708,3510
129,1452,20200709,3440
130,1453,20200710,3410
131,1454,20200713,3465
132,1455,20200714,3420
133,1456,20200715,3460
134,1457,20200716,3470
135,1458,20200717,3680
136,1459,20200720,3970
137,1460,20200721,4000
138,1461,20200722,3975
139,1462,20200723,3875
140,1463,20200724,3740
141,1464,20200727,3705
142,1465,20200728,3630
143,1466,20200729,3625
144,1467,20200730,3650
145,1468,20200731,3590
146,1469,20200803,3535
147,1470,20200804,3695
148,1471,20200805,4040
149,1472,20200806,4045
150,1473,20200807,4930
151,1474,20200810,4965
152,1475,20200811,4620
153,1476,20200812,4575
154,1477,20200813,4700
155,1478,20200814,4775
156,1479,20200818,4200
157,1480,20200819,4225
158,1481,20200820,3825
159,1482,20200821,3820
160,1483,20200824,3770
161,1484,20200825,3895
162,1485,20200826,3930
163,1486,20200827,3805
164,1487,20200828,4005
165,1488,20200831,4285
166,1489,20200901,4395
167,1490,20200902,4260
168,1491,20200903,4130
169,1492,20200904,4190
170,1493,20200907,4200
171,1494,20200908,4145
172,1495,20200909,4050
173,1496,20200910,4160
174,1497,20200911,4175
175,1498,20200914,4240
176,1499,20200915,4280
177,1500,20200916,4390
178,1501,20200917,4495
179,1502,20200918,4495
180,1503,20200921,4235
181,1504,20200922,4050
182,1505,20200923,4050
183,1506,20200924,3830
184,1507,20200925,3845
185,1508,20200928,3925
186,1509,20200929,4040
187,1510,20201005,4290
188,1511,20201006,4210
189,1512,20201007,4285
190,1513,20201008,4285
191,1514,20201012,4380
192,1515,20201013,4385
193,1516,20201014,4220
194,1517,20201015,4170
195,1518,20201016,4100
196,1519,20201019,4075
197,1520,20201020,4130
198,1521,20201021,4495
199,1522,20201022,4160
200,1523,20201023,4340
201,1524,20201026,4600
202,1525,20201027,4395
203,1526,20201028,4590
204,1527,20201029,4510
205,1528,20201030,4405
206,1529,20201102,4815
207,1530,20201103,4805
208,1531,20201104,4835
209,1532,20201105,4705
210,1533,20201106,4565
211,1534,20201109,4640
212,1535,20201110,4700
213,1536,20201111,4950
214,1537,20201112,4775
215,1538,20201113,4605
216,1539,20201116,4740
217,1540,20201117,4975
218,1541,20201118,4890
219,1542,20201119,4895
220,1543,20201120,4805
221,1544,20201123,4800
222,1545,20201124,4815
223,1546,20201125,4990
224,1547,20201126,4875
225,1548,20201127,4860
226,1549,20201130,4940
227,1550,20201201,5120
228,1551,20201202,6650
229,1552,20201203,7060
230,1553,20201204,7150
231,1554,20201207,7070
232,1555,20201208,7650
233,1556,20201209,8200
234,1557,20201210,7540
235,1558,20201211,7560
236,1559,20201214,8070
237,1560,20201215,8120
238,1561,20201216,7690
239,1562,20201217,7250
240,1563,20201218,7710
241,1564,20201221,8100
242,1565,20201222,7950
243,1566,20201223,7520
244,1567,20201224,7650
245,1568,20201228,7460
246,1569,20201229,7320
247,1570,20201230,7320
248,1571,20210104,7460
249,1572,20210105,7270
250,1573,20210106,7550
251,1574,20210107,8330
252,1575,20210108,8440
253,1576,20210111,7910
254,1577,20210112,7790
255,1578,20210113,8800
256,1579,20210114,8320
257,1580,20210115,8470
258,1581,20210118,7960
259,1582,20210119,7860
260,1583,20210120,8000
261,1584,20210121,8560
262,1585,20210122,8150
263,1586,20210125,8170
264,1587,20210126,7940
265,1588,20210127,8110
266,1589,20210128,7660
267,1590,20210129,7160
