,Index,Date,Close
0,816,20200102,16171
1,817,20200103,16076
2,818,20200106,15504
3,819,20200107,15599
4,820,20200108,14836
5,821,20200109,15170
6,822,20200110,15504
7,823,20200113,15504
8,824,20200114,15742
9,825,20200115,15647
10,826,20200116,15694
11,827,20200117,15981
12,828,20200120,15694
13,829,20200121,15885
14,830,20200122,15933
15,831,20200123,15837
16,832,20200128,16553
17,833,20200129,16028
18,834,20200130,15408
19,835,20200131,14979
20,836,20200203,14883
21,837,20200204,15074
22,838,20200205,15170
23,839,20200206,15504
24,840,20200207,15456
25,841,20200210,15456
26,842,20200211,15360
27,843,20200212,15265
28,844,20200213,15170
29,845,20200214,15170
30,846,20200217,14883
31,847,20200218,14883
32,848,20200219,14931
33,849,20200220,15074
34,850,20200221,14454
35,851,20200224,13643
36,852,20200225,13834
37,853,20200226,13834
38,854,20200227,13691
39,855,20200228,12975
40,856,20200302,13118
41,857,20200303,13214
42,858,20200304,13500
43,859,20200305,14000
44,860,20200306,13850
45,861,20200309,13350
46,862,20200310,13300
47,863,20200311,12850
48,864,20200312,11800
49,865,20200313,11000
50,866,20200316,11100
51,867,20200317,10800
52,868,20200318,10350
53,869,20200319,9280
54,870,20200320,10000
55,871,20200323,9500
56,872,20200324,10100
57,873,20200325,10350
58,874,20200326,10500
59,875,20200327,11300
60,876,20200330,11600
61,877,20200331,12600
62,878,20200401,12550
63,879,20200402,12600
64,880,20200403,12300
65,881,20200406,12550
66,882,20200407,12550
67,883,20200408,12700
68,884,20200409,12950
69,885,20200410,12800
70,886,20200413,12400
71,887,20200414,12900
72,888,20200416,12650
73,889,20200417,12950
74,890,20200420,13050
75,891,20200421,12700
76,892,20200422,12650
77,893,20200423,12700
78,894,20200424,12600
79,895,20200427,13050
80,896,20200428,13000
81,897,20200429,12950
82,898,20200504,12850
83,899,20200506,13050
84,900,20200507,13250
85,901,20200508,13350
86,902,20200511,13300
87,903,20200512,13150
88,904,20200513,14000
89,905,20200514,14100
90,906,20200515,14000
91,907,20200518,13450
92,908,20200519,13350
93,909,20200520,13650
94,910,20200521,13550
95,911,20200522,13500
96,912,20200525,13500
97,913,20200526,13500
98,914,20200527,13350
99,915,20200528,13700
100,916,20200529,13800
101,917,20200601,14050
102,918,20200602,14000
103,919,20200603,14050
104,920,20200604,14000
105,921,20200605,14500
106,922,20200608,15150
107,923,20200609,15500
108,924,20200610,15350
109,925,20200611,15500
110,926,20200612,15800
111,927,20200615,15300
112,928,20200616,16350
113,929,20200617,18150
114,930,20200618,17200
115,931,20200619,16150
116,932,20200622,15850
117,933,20200623,15500
118,934,20200624,16300
119,935,20200625,16350
120,936,20200626,16200
121,937,20200629,15800
122,938,20200630,14950
123,939,20200701,14650
124,940,20200702,14700
125,941,20200703,14850
126,942,20200706,15000
127,943,20200707,14700
128,944,20200708,14650
129,945,20200709,14650
130,946,20200710,14600
131,947,20200713,15100
132,948,20200714,14950
133,949,20200715,14800
134,950,20200716,14750
135,951,20200717,14650
136,952,20200720,14600
137,953,20200721,15000
138,954,20200722,15900
139,955,20200723,16200
140,956,20200724,16350
141,957,20200727,16000
142,958,20200728,16150
143,959,20200729,16050
144,960,20200730,15600
145,961,20200731,15950
146,962,20200803,15600
147,963,20200804,16000
148,964,20200805,16500
149,965,20200806,16600
150,966,20200807,16150
151,967,20200810,16050
152,968,20200811,16300
153,969,20200812,16100
154,970,20200813,16350
155,971,20200814,16050
156,972,20200818,15500
157,973,20200819,16400
158,974,20200820,15900
159,975,20200821,16350
160,976,20200824,16250
161,977,20200825,16750
162,978,20200826,16900
163,979,20200827,16850
164,980,20200828,17300
165,981,20200831,18450
166,982,20200901,18150
167,983,20200902,18950
168,984,20200903,19150
169,985,20200904,18350
170,986,20200907,18150
171,987,20200908,17650
172,988,20200909,17550
173,989,20200910,17350
174,990,20200911,17800
175,991,20200914,17950
176,992,20200915,18000
177,993,20200916,17650
178,994,20200917,17250
179,995,20200918,17650
180,996,20200921,17850
181,997,20200922,17050
182,998,20200923,16600
183,999,20200924,15750
184,1000,20200925,15850
185,1001,20200928,16050
186,1002,20200929,16850
187,1003,20201005,17350
188,1004,20201006,16850
189,1005,20201007,16450
190,1006,20201008,16450
191,1007,20201012,16450
192,1008,20201013,16100
193,1009,20201014,15800
194,1010,20201015,15400
195,1011,20201016,15150
196,1012,20201019,15350
197,1013,20201020,15750
198,1014,20201021,16000
199,1015,20201022,16300
200,1016,20201023,16000
201,1017,20201026,16000
202,1018,20201027,16000
203,1019,20201028,17050
204,1020,20201029,17450
205,1021,20201030,17200
206,1022,20201102,17500
207,1023,20201103,17550
208,1024,20201104,17900
209,1025,20201105,18200
210,1026,20201106,18350
211,1027,20201109,18550
212,1028,20201110,18750
213,1029,20201111,18750
214,1030,20201112,18700
215,1031,20201113,19050
216,1032,20201116,18900
217,1033,20201117,18300
218,1034,20201118,18850
219,1035,20201119,18950
220,1036,20201120,20450
221,1037,20201123,20100
222,1038,20201124,23300
223,1039,20201125,20000
224,1040,20201126,20700
225,1041,20201127,20450
226,1042,20201130,19550
227,1043,20201201,20700
228,1044,20201202,20000
229,1045,20201203,20100
230,1046,20201204,19650
231,1047,20201207,19650
232,1048,20201208,18500
233,1049,20201209,19150
234,1050,20201210,19150
235,1051,20201211,19250
236,1052,20201214,18750
237,1053,20201215,18800
238,1054,20201216,18900
239,1055,20201217,18750
240,1056,20201218,19150
241,1057,20201221,19950
242,1058,20201222,19100
243,1059,20201223,18400
244,1060,20201224,18200
245,1061,20201228,18500
246,1062,20201229,18800
247,1063,20201230,18900
248,1064,20210104,18900
249,1065,20210105,19850
250,1066,20210106,20350
251,1067,20210107,20550
252,1068,20210108,20000
253,1069,20210111,18900
254,1070,20210112,19700
255,1071,20210113,19550
256,1072,20210114,20050
