,Index,Date,Close
0,7946,20200102,1450
1,7947,20200103,1405
2,7948,20200106,1415
3,7949,20200107,1415
4,7950,20200108,1330
5,7951,20200109,1435
6,7952,20200110,1455
7,7953,20200113,1485
8,7954,20200114,1520
9,7955,20200115,1505
10,7956,20200116,1630
11,7957,20200117,1685
12,7958,20200120,1610
13,7959,20200121,1615
14,7960,20200122,1630
15,7961,20200123,1605
16,7962,20200128,1620
17,7963,20200129,1665
18,7964,20200130,1585
19,7965,20200131,1550
20,7966,20200203,1530
21,7967,20200204,1560
22,7968,20200205,1555
23,7969,20200206,1545
24,7970,20200207,1515
25,7971,20200210,1525
26,7972,20200211,1520
27,7973,20200212,1570
28,7974,20200213,1545
29,7975,20200214,1555
30,7976,20200217,1540
31,7977,20200218,1505
32,7978,20200219,1550
33,7979,20200220,1505
34,7980,20200221,1550
35,7981,20200224,1335
36,7982,20200225,1385
37,7983,20200226,1380
38,7984,20200227,1350
39,7985,20200228,1240
40,7986,20200302,1315
41,7987,20200303,1315
42,7988,20200304,1365
43,7989,20200305,1375
44,7990,20200306,1390
45,7991,20200309,1280
46,7992,20200310,1275
47,7993,20200311,1180
48,7994,20200312,1105
49,7995,20200313,1030
50,7996,20200316,974
51,7997,20200317,979
52,7998,20200318,870
53,7999,20200319,637
54,8000,20200320,730
55,8001,20200323,655
56,8002,20200324,700
57,8003,20200325,766
58,8004,20200326,905
59,8005,20200327,921
60,8006,20200330,1025
61,8007,20200331,1020
62,8008,20200401,1050
63,8009,20200402,1090
64,8010,20200403,1095
65,8011,20200406,1140
66,8012,20200407,1130
67,8013,20200408,1170
68,8014,20200409,1240
69,8015,20200410,1150
70,8016,20200413,1300
71,8017,20200414,1240
72,8018,20200416,1310
73,8019,20200417,1465
74,8020,20200420,1455
75,8021,20200421,1455
76,8022,20200422,1510
77,8023,20200423,1515
78,8024,20200424,1440
79,8025,20200427,1530
80,8026,20200428,1515
81,8027,20200429,1490
82,8028,20200504,1540
83,8029,20200506,1615
84,8030,20200507,1545
85,8031,20200508,1590
86,8032,20200511,1625
87,8033,20200512,1555
88,8034,20200513,1510
89,8035,20200514,1480
90,8036,20200515,1480
91,8037,20200518,1435
92,8038,20200519,1435
93,8039,20200520,1485
94,8040,20200521,1485
95,8041,20200522,1530
96,8042,20200525,1485
97,8043,20200526,1480
98,8044,20200527,1470
99,8045,20200528,1420
100,8046,20200529,1400
101,8047,20200601,1500
102,8048,20200602,1480
103,8049,20200603,1450
104,8050,20200604,1485
105,8051,20200605,1455
106,8052,20200608,1455
107,8053,20200609,1470
108,8054,20200610,1425
109,8055,20200611,1425
110,8056,20200612,1365
111,8057,20200615,1190
112,8058,20200616,1270
113,8059,20200617,1265
114,8060,20200618,1260
115,8061,20200619,1265
116,8062,20200622,1270
117,8063,20200623,1260
118,8064,20200624,1285
119,8065,20200625,1240
120,8066,20200626,1245
121,8067,20200629,1225
122,8068,20200630,1250
123,8069,20200701,1220
124,8070,20200702,1240
125,8071,20200703,1260
126,8072,20200706,1260
127,8073,20200707,1235
128,8074,20200708,1245
129,8075,20200709,1300
130,8076,20200710,1340
131,8077,20200713,1355
132,8078,20200714,1380
133,8079,20200715,1350
134,8080,20200716,1305
135,8081,20200717,1315
136,8082,20200720,1330
137,8083,20200721,1315
138,8084,20200722,1285
139,8085,20200723,1280
140,8086,20200724,1280
141,8087,20200727,1310
142,8088,20200728,1290
143,8089,20200729,1295
144,8090,20200730,1290
145,8091,20200731,1280
146,8092,20200803,1265
147,8093,20200804,1280
148,8094,20200805,1315
149,8095,20200806,1280
150,8096,20200807,1285
151,8097,20200810,1265
152,8098,20200811,1285
153,8099,20200812,1255
154,8100,20200813,1270
155,8101,20200814,1235
156,8102,20200818,1145
157,8103,20200819,1150
158,8104,20200820,1100
159,8105,20200821,1145
160,8106,20200824,1140
161,8107,20200825,1180
162,8108,20200826,1175
163,8109,20200827,1135
164,8110,20200828,1160
165,8111,20200831,1180
166,8112,20200901,1190
167,8113,20200902,1245
168,8114,20200903,1225
169,8115,20200904,1205
170,8116,20200907,1225
171,8117,20200908,1205
172,8118,20200909,1190
173,8119,20200910,1240
174,8120,20200911,1220
175,8121,20200914,1240
176,8122,20200915,1245
177,8123,20200916,1235
178,8124,20200917,1210
179,8125,20200918,1240
180,8126,20200921,1230
181,8127,20200922,1180
182,8128,20200923,1175
183,8129,20200924,1135
184,8130,20200925,1125
185,8131,20200928,1165
186,8132,20200929,1190
187,8133,20201005,1205
188,8134,20201006,1220
189,8135,20201007,1225
190,8136,20201008,1205
191,8137,20201012,1245
192,8138,20201013,1235
193,8139,20201014,1210
194,8140,20201015,1245
195,8141,20201016,1250
196,8142,20201019,1300
197,8143,20201020,1240
198,8144,20201021,1265
199,8145,20201022,1220
200,8146,20201023,1230
201,8147,20201026,1165
202,8148,20201027,1175
203,8149,20201028,1185
204,8150,20201029,1185
205,8151,20201030,1165
206,8152,20201102,1180
207,8153,20201103,1190
208,8154,20201104,1180
209,8155,20201105,1195
210,8156,20201106,1200
211,8157,20201109,1245
212,8158,20201110,1270
213,8159,20201111,1275
214,8160,20201112,1300
215,8161,20201113,1285
216,8162,20201116,1290
217,8163,20201117,1285
218,8164,20201118,1300
219,8165,20201119,1305
220,8166,20201120,1365
221,8167,20201123,1370
222,8168,20201124,1390
223,8169,20201125,1410
224,8170,20201126,1380
225,8171,20201127,1410
226,8172,20201130,1420
227,8173,20201201,1405
228,8174,20201202,1400
229,8175,20201203,1370
230,8176,20201204,1400
231,8177,20201207,1345
232,8178,20201208,1355
233,8179,20201209,1385
234,8180,20201210,1360
235,8181,20201211,1360
236,8182,20201214,1340
237,8183,20201215,1350
238,8184,20201216,1380
239,8185,20201217,1400
240,8186,20201218,1425
241,8187,20201221,1420
242,8188,20201222,1350
243,8189,20201223,1345
244,8190,20201224,1365
245,8191,20201228,1340
246,8192,20201229,1355
247,8193,20201230,1345
248,8194,20210104,1350
249,8195,20210105,1360
250,8196,20210106,1390
251,8197,20210107,1390
252,8198,20210108,1425
253,8199,20210111,1400
254,8200,20210112,1405
255,8201,20210113,1460
256,8202,20210114,1455
257,8203,20210115,1435
258,8204,20210118,1510
259,8205,20210119,1625
260,8206,20210120,1590
261,8207,20210121,1625
262,8208,20210122,1615
263,8209,20210125,1625
264,8210,20210126,1550
265,8211,20210127,1550
266,8212,20210128,1550
267,8213,20210129,1465
