,Index,Date,Close
0,1325,20200102,20700
1,1326,20200103,20900
2,1327,20200106,20500
3,1328,20200107,20600
4,1329,20200108,20700
5,1330,20200109,21200
6,1331,20200110,21100
7,1332,20200113,22400
8,1333,20200114,22800
9,1334,20200115,23500
10,1335,20200116,23000
11,1336,20200117,23300
12,1337,20200120,22900
13,1338,20200121,23200
14,1339,20200122,22900
15,1340,20200123,22200
16,1341,20200128,21100
17,1342,20200129,21400
18,1343,20200130,21000
19,1344,20200131,21300
20,1345,20200203,21400
21,1346,20200204,21000
22,1347,20200205,20700
23,1348,20200206,21000
24,1349,20200207,20400
25,1350,20200210,20400
26,1351,20200211,20200
27,1352,20200212,20800
28,1353,20200213,20200
29,1354,20200214,20200
30,1355,20200217,20300
31,1356,20200218,20000
32,1357,20200219,19680
33,1358,20200220,18900
34,1359,20200221,18320
35,1360,20200224,17800
36,1361,20200225,17760
37,1362,20200226,17580
38,1363,20200227,17640
39,1364,20200228,19360
40,1365,20200302,18700
41,1366,20200303,18600
42,1367,20200304,18860
43,1368,20200305,19000
44,1369,20200306,19080
45,1370,20200309,19040
46,1371,20200310,18680
47,1372,20200311,18940
48,1373,20200312,17800
49,1374,20200313,16920
50,1375,20200316,16680
51,1376,20200317,16100
52,1377,20200318,14820
53,1378,20200319,13560
54,1379,20200320,14180
55,1380,20200323,13160
56,1381,20200324,14200
57,1382,20200325,15520
58,1383,20200326,15560
59,1384,20200327,15640
60,1385,20200330,15220
61,1386,20200331,14920
62,1387,20200401,14800
63,1388,20200402,15200
64,1389,20200403,15400
65,1390,20200406,16300
66,1391,20200407,17100
67,1392,20200408,17200
68,1393,20200409,17280
69,1394,20200410,17240
70,1395,20200413,16800
71,1396,20200414,17500
72,1397,20200416,17640
73,1398,20200417,17660
74,1399,20200420,17380
75,1400,20200421,16920
76,1401,20200422,16560
77,1402,20200423,16920
78,1403,20200424,16860
79,1404,20200427,17400
80,1405,20200428,17620
81,1406,20200429,17920
82,1407,20200504,17160
83,1408,20200506,17460
84,1409,20200507,17540
85,1410,20200508,17800
86,1411,20200511,18320
87,1412,20200512,17760
88,1413,20200513,17700
89,1414,20200514,17060
90,1415,20200515,17700
91,1416,20200518,17760
92,1417,20200519,18140
93,1418,20200520,17980
94,1419,20200521,17760
95,1420,20200522,17680
96,1421,20200525,17540
97,1422,20200526,17800
98,1423,20200527,17880
99,1424,20200528,17540
100,1425,20200529,17300
101,1426,20200601,17720
102,1427,20200602,17600
103,1428,20200603,17780
104,1429,20200604,17760
105,1430,20200605,17840
106,1431,20200608,17860
107,1432,20200609,17860
108,1433,20200610,17980
109,1434,20200611,17220
110,1435,20200612,16820
111,1436,20200615,15460
112,1437,20200616,16420
113,1438,20200617,16020
114,1439,20200618,15860
115,1440,20200619,15720
116,1441,20200622,15820
117,1442,20200623,15720
118,1443,20200624,15780
119,1444,20200625,15220
120,1445,20200626,15320
121,1446,20200629,15440
122,1447,20200630,15760
123,1448,20200701,15800
124,1449,20200702,16020
125,1450,20200703,16180
126,1451,20200706,16340
127,1452,20200707,16340
128,1453,20200708,16100
129,1454,20200709,16360
130,1455,20200710,16160
131,1456,20200713,16500
132,1457,20200714,16540
133,1458,20200715,16420
134,1459,20200716,16500
135,1460,20200717,16640
136,1461,20200720,16640
137,1462,20200721,16800
138,1463,20200722,16560
139,1464,20200723,16220
140,1465,20200724,16420
141,1466,20200727,16180
142,1467,20200728,16100
143,1468,20200729,16020
144,1469,20200730,15980
145,1470,20200731,16060
146,1471,20200803,16060
147,1472,20200804,16100
148,1473,20200805,15960
149,1474,20200806,16660
150,1475,20200807,16840
151,1476,20200810,16800
152,1477,20200811,16900
153,1478,20200812,17440
154,1479,20200813,17480
155,1480,20200814,17700
156,1481,20200818,18060
157,1482,20200819,19140
158,1483,20200820,18480
159,1484,20200821,18460
160,1485,20200824,18600
161,1486,20200825,18760
162,1487,20200826,18820
163,1488,20200827,18600
164,1489,20200828,18360
165,1490,20200831,18260
166,1491,20200901,18260
167,1492,20200902,18580
168,1493,20200903,18500
169,1494,20200904,18740
170,1495,20200907,18700
171,1496,20200908,18600
172,1497,20200909,18280
173,1498,20200910,18180
174,1499,20200911,18400
175,1500,20200914,18620
176,1501,20200915,18660
177,1502,20200916,19100
178,1503,20200917,19200
179,1504,20200918,19440
180,1505,20200921,19300
181,1506,20200922,18760
182,1507,20200923,19000
183,1508,20200924,18980
184,1509,20200925,19080
185,1510,20200928,19000
186,1511,20200929,19800
187,1512,20201005,20500
188,1513,20201006,20200
189,1514,20201007,19940
190,1515,20201008,20100
191,1516,20201012,20300
192,1517,20201013,20300
193,1518,20201014,19860
194,1519,20201015,19980
195,1520,20201016,19920
196,1521,20201019,19860
197,1522,20201020,19920
198,1523,20201021,19860
199,1524,20201022,19860
200,1525,20201023,19580
201,1526,20201026,19500
202,1527,20201027,18940
203,1528,20201028,18660
204,1529,20201029,18440
205,1530,20201030,18240
206,1531,20201102,18720
207,1532,20201103,18760
208,1533,20201104,18800
209,1534,20201105,18960
210,1535,20201106,18700
211,1536,20201109,18840
212,1537,20201110,18800
213,1538,20201111,19300
214,1539,20201112,19420
215,1540,20201113,19200
216,1541,20201116,19500
217,1542,20201117,19600
218,1543,20201118,19380
219,1544,20201119,19120
220,1545,20201120,19260
221,1546,20201123,19320
222,1547,20201124,19220
223,1548,20201125,19160
224,1549,20201126,18760
225,1550,20201127,19260
226,1551,20201130,19160
227,1552,20201201,19280
228,1553,20201202,19360
229,1554,20201203,19240
230,1555,20201204,19220
231,1556,20201207,19040
232,1557,20201208,19260
233,1558,20201209,19320
234,1559,20201210,19280
235,1560,20201211,19480
